 Pe   1.00000008E-09
   4.68266762E-06  0.107932746    
   4.68433336E-06  0.107930019    
   4.68599910E-06  0.107927307    
   4.68766530E-06  0.107924588    
   4.68933104E-06  0.107921876    
   4.69099678E-06  0.107919164    
   4.69266251E-06  0.107916467    
   4.69432825E-06  0.107913770    
   4.69599445E-06  0.107911080    
   4.69766019E-06  0.107908390    
   4.69932593E-06  0.107905716    
   4.70099167E-06  0.107903033    
   4.70265741E-06  0.107900359    
   4.70432360E-06  0.107897684    
   4.70598934E-06  0.107895024    
   4.70765508E-06  0.107892364    
   4.70932082E-06  0.107889704    
   4.71098701E-06  0.107887052    
   4.71265275E-06  0.107884407    
   4.71431849E-06  0.107881762    
   4.71598423E-06  0.107879132    
   4.71764997E-06  0.107876495    
   4.71931617E-06  0.107873872    
   4.72098191E-06  0.107871242    
   4.72264765E-06  0.107868627    
   4.72431338E-06  0.107866012    
   4.72597912E-06  0.107863396    
   4.72764532E-06  0.107860796    
   4.72931106E-06  0.107858196    
   4.73097680E-06  0.107855596    
   4.73264254E-06  0.107853010    
   4.73430873E-06  0.107850417    
   4.73597447E-06  0.107847840    
   4.73764021E-06  0.107845254    
   4.73930595E-06  0.107842684    
   4.74097169E-06  0.107840113    
   4.74263788E-06  0.107837543    
   4.74430362E-06  0.107834987    
   4.74596936E-06  0.107832424    
   4.74763510E-06  0.107829876    
   4.74930084E-06  0.107827328    
   4.75096704E-06  0.107824780    
   4.75263278E-06  0.107822247    
   4.75429852E-06  0.107819714    
   4.75596426E-06  0.107817188    
   4.75763045E-06  0.107814662    
   4.75929619E-06  0.107812144    
   4.76096193E-06  0.107809626    
   4.76262767E-06  0.107807115    
   4.76429341E-06  0.107804611    
   4.76595960E-06  0.107802108    
   4.76762534E-06  0.107799612    
   4.76929108E-06  0.107797116    
   4.77095682E-06  0.107794628    
   4.77262256E-06  0.107792139    
   4.77428875E-06  0.107789651    
   4.77595449E-06  0.107787177    
   4.77762023E-06  0.107784703    
   4.77928597E-06  0.107782230    
   4.78095171E-06  0.107779764    
   4.78261791E-06  0.107777305    
   4.78428365E-06  0.107774846    
   4.78594939E-06  0.107772395    
   4.78761513E-06  0.107769944    
   4.78928132E-06  0.107767500    
   4.79094706E-06  0.107765064    
   4.79261280E-06  0.107762627    
   4.79427854E-06  0.107760198    
   4.79594428E-06  0.107757770    
   4.79761047E-06  0.107755348    
   4.79927621E-06  0.107752927    
   4.80094195E-06  0.107750513    
   4.80260769E-06  0.107748099    
   4.80427343E-06  0.107745692    
   4.80593962E-06  0.107743293    
   4.80760536E-06  0.107740894    
   4.80927110E-06  0.107738502    
   4.81093684E-06  0.107736111    
   4.81260304E-06  0.107733727    
   4.81426878E-06  0.107731342    
   4.81593452E-06  0.107728966    
   4.81760026E-06  0.107726589    
   4.81926600E-06  0.107724220    
   4.82093219E-06  0.107721850    
   4.82259793E-06  0.107719488    
   4.82426367E-06  0.107717134    
   4.82592941E-06  0.107714780    
   4.82759515E-06  0.107712433    
   4.82926134E-06  0.107710086    
   4.83092708E-06  0.107707746    
   4.83259282E-06  0.107705407    
   4.83425856E-06  0.107703075    
   4.83592476E-06  0.107700743    
   4.83759050E-06  0.107698418    
   4.83925623E-06  0.107696094    
   4.84092197E-06  0.107693776    
   4.84258771E-06  0.107691459    
   4.84425391E-06  0.107689150    
   4.84591965E-06  0.107686840    
   4.84758539E-06  0.107684538    
   4.84925113E-06  0.107682236    
   4.85091687E-06  0.107679941    
   4.85258306E-06  0.107677653    
   4.85424880E-06  0.107675366    
   4.85591454E-06  0.107673086    
   4.85758028E-06  0.107670806    
   4.85924647E-06  0.107668534    
   4.86091221E-06  0.107666261    
   4.86257795E-06  0.107663997    
   4.86424369E-06  0.107661732    
   4.86590943E-06  0.107659474    
   4.86757563E-06  0.107657216    
   4.86924137E-06  0.107654966    
   4.87090711E-06  0.107652716    
   4.87257284E-06  0.107650474    
   4.87423858E-06  0.107648231    
   4.87590478E-06  0.107645996    
   4.87757052E-06  0.107643761    
   4.87923626E-06  0.107641533    
   4.88090200E-06  0.107639305    
   4.88256819E-06  0.107637085    
   4.88423393E-06  0.107634865    
   4.88589967E-06  0.107632652    
   4.88756541E-06  0.107630439    
   4.88923115E-06  0.107628234    
   4.89089734E-06  0.107626028    
   4.89256308E-06  0.107623830    
   4.89422882E-06  0.107621633    
   4.89589456E-06  0.107619442    
   4.89756030E-06  0.107617252    
   4.89922650E-06  0.107615069    
   4.90089224E-06  0.107612886    
   4.90255798E-06  0.107610710    
   4.90422372E-06  0.107608534    
   4.90588991E-06  0.107606366    
   4.90755565E-06  0.107604198    
   4.90922139E-06  0.107602037    
   4.91088713E-06  0.107599877    
   4.91255287E-06  0.107597724    
   4.91421906E-06  0.107595570    
   4.91588480E-06  0.107593425    
   4.91755054E-06  0.107591279    
   4.91921628E-06  0.107589141    
   4.92088202E-06  0.107587002    
   4.92254821E-06  0.107584871    
   4.92421395E-06  0.107582740    
   4.92587969E-06  0.107580617    
   4.92754543E-06  0.107578494    
   4.92921163E-06  0.107576378    
   4.93087737E-06  0.107574262    
   4.93254311E-06  0.107572153    
   4.93420885E-06  0.107570045    
   4.93587459E-06  0.107567944    
   4.93754078E-06  0.107565843    
   4.93920652E-06  0.107563749    
   4.94087226E-06  0.107561655    
   4.94253800E-06  0.107559562    
   4.94420374E-06  0.107557476    
   4.94586993E-06  0.107555389    
   4.94753567E-06  0.107553311    
   4.94920141E-06  0.107551232    
   4.95086715E-06  0.107549161    
   4.95253335E-06  0.107547089    
   4.95419908E-06  0.107545026    
   4.95586482E-06  0.107542962    
   4.95753056E-06  0.107540905    
   4.95919630E-06  0.107538849    
   4.96086250E-06  0.107536800    
   4.96252824E-06  0.107534751    
   4.96419398E-06  0.107532710    
   4.96585972E-06  0.107530668    
   4.96752546E-06  0.107528634    
   4.96919165E-06  0.107526600    
   4.97085739E-06  0.107524574    
   4.97252313E-06  0.107522547    
   4.97418887E-06  0.107520521    
   4.97585506E-06  0.107518502    
   4.97752080E-06  0.107516482    
   4.97918654E-06  0.107514471    
   4.98085228E-06  0.107512459    
   4.98251802E-06  0.107510455    
   4.98418422E-06  0.107508451    
   4.98584996E-06  0.107506454    
   4.98751569E-06  0.107504457    
   4.98918143E-06  0.107502468    
   4.99084717E-06  0.107500479    
   4.99251337E-06  0.107498497    
   4.99417911E-06  0.107496515    
   4.99584485E-06  0.107494533    
   4.99751059E-06  0.107492559    
   4.99917678E-06  0.107490584    
   5.00084252E-06  0.107488617    
   5.00250826E-06  0.107486650    
   5.00417400E-06  0.107484691    
   5.00583974E-06  0.107482731    
   5.00750593E-06  0.107480779    
   5.00917167E-06  0.107478827    
   5.01083741E-06  0.107476875    
   5.01250315E-06  0.107474931    
   5.01416889E-06  0.107472986    
   5.01583509E-06  0.107471049    
   5.01750083E-06  0.107469112    
   5.01916657E-06  0.107467182    
   5.02083230E-06  0.107465252    
   5.02249850E-06  0.107463330    
   5.02416424E-06  0.107461408    
   5.02582998E-06  0.107459486    
   5.02749572E-06  0.107457571    
   5.02916146E-06  0.107455656    
   5.03082765E-06  0.107453749    
   5.03249339E-06  0.107451841    
   5.03415913E-06  0.107449941    
   5.03582487E-06  0.107448041    
   5.03749061E-06  0.107446142    
   5.03915680E-06  0.107444249    
   5.04082254E-06  0.107442357    
   5.04248828E-06  0.107440472    
   5.04415402E-06  0.107438587    
   5.04582022E-06  0.107436709    
   5.04748596E-06  0.107434832    
   5.04915170E-06  0.107432961    
   5.05081744E-06  0.107431091    
   5.05248317E-06  0.107429221    
   5.05414937E-06  0.107427359    
   5.05581511E-06  0.107425496    
   5.05748085E-06  0.107423641    
   5.05914659E-06  0.107421786    
   5.06081233E-06  0.107419930    
   5.06247852E-06  0.107418083    
   5.06414426E-06  0.107416235    
   5.06581000E-06  0.107414395    
   5.06747574E-06  0.107412554    
   5.06914193E-06  0.107410721    
   5.07080767E-06  0.107408889    
   5.07247341E-06  0.107407056    
   5.07413915E-06  0.107405230    
   5.07580489E-06  0.107403405    
   5.07747109E-06  0.107401587    
   5.07913683E-06  0.107399769    
   5.08080257E-06  0.107397959    
   5.08246831E-06  0.107396148    
   5.08413405E-06  0.107394338    
   5.08580024E-06  0.107392535    
   5.08746598E-06  0.107390732    
   5.08913172E-06  0.107388929    
   5.09079746E-06  0.107387133    
   5.09246365E-06  0.107385337    
   5.09412939E-06  0.107383549    
   5.09579513E-06  0.107381761    
   5.09746087E-06  0.107379980    
   5.09912661E-06  0.107378200    
   5.10079281E-06  0.107376419    
   5.10245854E-06  0.107374646    
   5.10412428E-06  0.107372873    
   5.10579002E-06  0.107371107    
   5.10745576E-06  0.107369341    
   5.10912196E-06  0.107367575    
   5.11078770E-06  0.107365817    
   5.11245344E-06  0.107364058    
   5.11411918E-06  0.107362308    
   5.11578537E-06  0.107360557    
   5.11745111E-06  0.107358813    
   5.11911685E-06  0.107357070    
   5.12078259E-06  0.107355326    
   5.12244833E-06  0.107353590    
   5.12411452E-06  0.107351854    
   5.12578026E-06  0.107350118    
   5.12744600E-06  0.107348390    
   5.12911174E-06  0.107346661    
   5.13077748E-06  0.107344940    
   5.13244368E-06  0.107343219    
   5.13410941E-06  0.107341498    
   5.13577515E-06  0.107339785    
   5.13744089E-06  0.107338071    
   5.13910709E-06  0.107336365    
   5.14077283E-06  0.107334659    
   5.14243857E-06  0.107332952    
   5.14410431E-06  0.107331254    
   5.14577005E-06  0.107329555    
   5.14743624E-06  0.107327864    
   5.14910198E-06  0.107326172    
   5.15076772E-06  0.107324481    
   5.15243346E-06  0.107322797    
   5.15409920E-06  0.107321113    
   5.15576539E-06  0.107319430    
   5.15743113E-06  0.107317753    
   5.15909687E-06  0.107316077    
   5.16076261E-06  0.107314408    
   5.16242881E-06  0.107312739    
   5.16409455E-06  0.107311070    
   5.16576029E-06  0.107309408    
   5.16742602E-06  0.107307747    
   5.16909176E-06  0.107306093    
   5.17075796E-06  0.107304439    
   5.17242370E-06  0.107302785    
   5.17408944E-06  0.107301138    
   5.17575518E-06  0.107299492    
   5.17742092E-06  0.107297845    
   5.17908711E-06  0.107296206    
   5.18075285E-06  0.107294567    
   5.18241859E-06  0.107292928    
   5.18408433E-06  0.107291296    
   5.18575052E-06  0.107289664    
   5.18741626E-06  0.107288040    
   5.18908200E-06  0.107286416    
   5.19074774E-06  0.107284792    
   5.19241348E-06  0.107283175    
   5.19407968E-06  0.107281558    
   5.19574542E-06  0.107279949    
   5.19741116E-06  0.107278340    
   5.19907690E-06  0.107276730    
   5.20074263E-06  0.107275121    
   5.20240883E-06  0.107273519    
   5.20407457E-06  0.107271917    
   5.20574031E-06  0.107270323    
   5.20740605E-06  0.107268728    
   5.20907224E-06  0.107267134    
   5.21073798E-06  0.107265547    
   5.21240372E-06  0.107263960    
   5.21406946E-06  0.107262380    
   5.21573520E-06  0.107260801    
   5.21740139E-06  0.107259221    
   5.21906713E-06  0.107257642    
   5.22073287E-06  0.107256070    
   5.22239861E-06  0.107254498    
   5.22406435E-06  0.107252933    
   5.22573055E-06  0.107251368    
   5.22739629E-06  0.107249804    
   5.22906203E-06  0.107248247    
   5.23072777E-06  0.107246689    
   5.23239396E-06  0.107245132    
   5.23405970E-06  0.107243583    
   5.23572544E-06  0.107242033    
   5.23739118E-06  0.107240491    
   5.23905692E-06  0.107238956    
   5.24072311E-06  0.107237414    
   5.24238885E-06  0.107235871    
   5.24405459E-06  0.107234344    
   5.24572033E-06  0.107232809    
   5.24738607E-06  0.107231274    
   5.24905226E-06  0.107229754    
   5.25071800E-06  0.107228227    
   5.25238374E-06  0.107226714    
   5.25404948E-06  0.107225195    
   5.25571568E-06  0.107223682    
   5.25738142E-06  0.107222170    
   5.25904716E-06  0.107220657    
   5.26071290E-06  0.107219152    
   5.26237864E-06  0.107217647    
   5.26404483E-06  0.107216142    
   5.26571057E-06  0.107214645    
   5.26737631E-06  0.107213147    
   5.26904205E-06  0.107211657    
   5.27070779E-06  0.107210159    
   5.27237398E-06  0.107208677    
   5.27403972E-06  0.107207187    
   5.27570546E-06  0.107205704    
   5.27737120E-06  0.107204221    
   5.27903740E-06  0.107202746    
   5.28070314E-06  0.107201263    
   5.28236887E-06  0.107199796    
   5.28403461E-06  0.107198320    
   5.28570035E-06  0.107196853    
   5.28736655E-06  0.107195385    
   5.28903229E-06  0.107193924    
   5.29069803E-06  0.107192457    
   5.29236377E-06  0.107191004    
   5.29402951E-06  0.107189544    
   5.29569570E-06  0.107188091    
   5.29736144E-06  0.107186638    
   5.29902718E-06  0.107185192    
   5.30069292E-06  0.107183740    
   5.30235911E-06  0.107182302    
   5.30402485E-06  0.107180856    
   5.30569059E-06  0.107179418    
   5.30735633E-06  0.107177980    
   5.30902207E-06  0.107176550    
   5.31068827E-06  0.107175112    
   5.31235401E-06  0.107173689    
   5.31401975E-06  0.107172258    
   5.31568548E-06  0.107170835    
   5.31735122E-06  0.107169412    
   5.31901742E-06  0.107167989    
   5.32068316E-06  0.107166573    
   5.32234890E-06  0.107165158    
   5.32401464E-06  0.107163742    
   5.32568083E-06  0.107162334    
   5.32734657E-06  0.107160926    
   5.32901231E-06  0.107159518    
   5.33067805E-06  0.107158117    
   5.33234379E-06  0.107156716    
   5.33400998E-06  0.107155316    
   5.33567572E-06  0.107153922    
   5.33734146E-06  0.107152529    
   5.33900720E-06  0.107151136    
   5.34067294E-06  0.107149750    
   5.34233914E-06  0.107148364    
   5.34400488E-06  0.107146978    
   5.34567062E-06  0.107145600    
   5.34733636E-06  0.107144214    
   5.34900255E-06  0.107142843    
   5.35066829E-06  0.107141465    
   5.35233403E-06  0.107140094    
   5.35399977E-06  0.107138723    
   5.35566551E-06  0.107137352    
   5.35733170E-06  0.107135989    
   5.35899744E-06  0.107134625    
   5.36066318E-06  0.107133262    
   5.36232892E-06  0.107131906    
   5.36399466E-06  0.107130550    
   5.36566085E-06  0.107129194    
   5.36732659E-06  0.107127838    
   5.36899233E-06  0.107126489    
   5.37065807E-06  0.107125141    
   5.37232427E-06  0.107123800    
   5.37399001E-06  0.107122451    
   5.37565575E-06  0.107121117    
   5.37732149E-06  0.107119776    
   5.37898723E-06  0.107118443    
   5.38065342E-06  0.107117109    
   5.38231916E-06  0.107115775    
   5.38398490E-06  0.107114449    
   5.38565064E-06  0.107113130    
   5.38731638E-06  0.107111797    
   5.38898257E-06  0.107110478    
   5.39064831E-06  0.107109159    
   5.39231405E-06  0.107107840    
   5.39397979E-06  0.107106522    
   5.39564599E-06  0.107105210    
   5.39731172E-06  0.107103899    
   5.39897746E-06  0.107102595    
   5.40064320E-06  0.107101284    
   5.40230894E-06  0.107099988    
   5.40397514E-06  0.107098684    
   5.40564088E-06  0.107097387    
   5.40730662E-06  0.107096083    
   5.40897236E-06  0.107094795    
   5.41063810E-06  0.107093498    
   5.41230429E-06  0.107092209    
   5.41397003E-06  0.107090913    
   5.41563577E-06  0.107089631    
   5.41730151E-06  0.107088342    
   5.41896770E-06  0.107087061    
   5.42063344E-06  0.107085779    
   5.42229918E-06  0.107084505    
   5.42396492E-06  0.107083224    
   5.42563066E-06  0.107081957    
   5.42729686E-06  0.107080683    
   5.42896260E-06  0.107079417    
   5.43062833E-06  0.107078150    
   5.43229407E-06  0.107076883    
   5.43395981E-06  0.107075617    
   5.43562601E-06  0.107074358    
   5.43729175E-06  0.107073098    
   5.43895749E-06  0.107071839    
   5.44062323E-06  0.107070588    
   5.44228942E-06  0.107069336    
   5.44395516E-06  0.107068084    
   5.44562090E-06  0.107066840    
   5.44728664E-06  0.107065596    
   5.44895238E-06  0.107064351    
   5.45061857E-06  0.107063107    
   5.45228431E-06  0.107061870    
   5.45395005E-06  0.107060634    
   5.45561579E-06  0.107059397    
   5.45728153E-06  0.107058167    
   5.45894773E-06  0.107056938    
   5.46061347E-06  0.107055709    
   5.46227920E-06  0.107054479    
   5.46394494E-06  0.107053258    
   5.46561068E-06  0.107052036    
   5.46727688E-06  0.107050814    
   5.46894262E-06  0.107049599    
   5.47060836E-06  0.107048377    
   5.47227410E-06  0.107047170    
   5.47394029E-06  0.107045949    
   5.47560603E-06  0.107044742    
   5.47727177E-06  0.107043535    
   5.47893751E-06  0.107042328    
   5.48060325E-06  0.107041121    
   5.48226944E-06  0.107039921    
   5.48393518E-06  0.107038721    
   5.48560092E-06  0.107037529    
   5.48726666E-06  0.107036330    
   5.48893240E-06  0.107035138    
   5.49059860E-06  0.107033946    
   5.49226434E-06  0.107032754    
   5.49393008E-06  0.107031569    
   5.49559581E-06  0.107030384    
   5.49726201E-06  0.107029200    
   5.49892775E-06  0.107028022    
   5.50059349E-06  0.107026838    
   5.50225923E-06  0.107025661    
   5.50392497E-06  0.107024491    
   5.50559116E-06  0.107023314    
   5.50725690E-06  0.107022144    
   5.50892264E-06  0.107020974    
   5.51058838E-06  0.107019804    
   5.51225412E-06  0.107018642    
   5.51392031E-06  0.107017480    
   5.51558605E-06  0.107016318    
   5.51725179E-06  0.107015163    
   5.51891753E-06  0.107014000    
   5.52058373E-06  0.107012846    
   5.52224947E-06  0.107011698    
   5.52391521E-06  0.107010543    
   5.52558095E-06  0.107009396    
   5.52724669E-06  0.107008241    
   5.52891288E-06  0.107007101    
   5.53057862E-06  0.107005954    
   5.53224436E-06  0.107004814    
   5.53391010E-06  0.107003674    
   5.53557584E-06  0.107002534    
   5.53724203E-06  0.107001394    
   5.53890777E-06  0.107000262    
   5.54057351E-06  0.106999129    
   5.54223925E-06  0.106998004    
   5.54390544E-06  0.106996872    
   5.54557118E-06  0.106995746    
   5.54723692E-06  0.106994621    
   5.54890266E-06  0.106993504    
   5.55056840E-06  0.106992379    
   5.55223460E-06  0.106991261    
   5.55390034E-06  0.106990144    
   5.55556608E-06  0.106989034    
   5.55723182E-06  0.106987916    
   5.55889756E-06  0.106986806    
   5.56056375E-06  0.106985696    
   5.56222949E-06  0.106984593    
   5.56389523E-06  0.106983483    
   5.56556097E-06  0.106982380    
   5.56722716E-06  0.106981277    
   5.56889290E-06  0.106980182    
   5.57055864E-06  0.106979080    
   5.57222438E-06  0.106977984    
   5.57389012E-06  0.106976889    
   5.57555632E-06  0.106975801    
   5.57722205E-06  0.106974706    
   5.57888779E-06  0.106973618    
   5.58055353E-06  0.106972530    
   5.58221927E-06  0.106971450    
   5.58388547E-06  0.106970362    
   5.58555121E-06  0.106969282    
   5.58721695E-06  0.106968209    
   5.58888269E-06  0.106967129    
   5.59054888E-06  0.106966056    
   5.59221462E-06  0.106964976    
   5.59388036E-06  0.106963903    
   5.59554610E-06  0.106962837    
   5.59721184E-06  0.106961772    
   5.59887803E-06  0.106960706    
   5.60054377E-06  0.106959641    
   5.60220951E-06  0.106958583    
   5.60387525E-06  0.106957525    
   5.60554099E-06  0.106956467    
   5.60720719E-06  0.106955409    
   5.60887293E-06  0.106954359    
   5.61053866E-06  0.106953308    
   5.61220440E-06  0.106952257    
   5.61387060E-06  0.106951207    
   5.61553634E-06  0.106950156    
   5.61720208E-06  0.106949106    
   5.61886782E-06  0.106948063    
   5.62053356E-06  0.106947020    
   5.62219975E-06  0.106945977    
   5.62386549E-06  0.106944941    
   5.62553123E-06  0.106943905    
   5.62719697E-06  0.106942862    
   5.62886271E-06  0.106941834    
   5.63052890E-06  0.106940798    
   5.63219464E-06  0.106939770    
   5.63386038E-06  0.106938742    
   5.63552612E-06  0.106937714    
   5.63719232E-06  0.106936693    
   5.63885806E-06  0.106935672    
   5.64052380E-06  0.106934644    
   5.64218954E-06  0.106933624    
   5.64385527E-06  0.106932610    
   5.64552147E-06  0.106931597    
   5.64718721E-06  0.106930576    
   5.64885295E-06  0.106929563    
   5.65051869E-06  0.106928550    
   5.65218443E-06  0.106927544    
   5.65385062E-06  0.106926538    
   5.65551636E-06  0.106925525    
   5.65718210E-06  0.106924519    
   5.65884784E-06  0.106923521    
   5.66051403E-06  0.106922522    
   5.66217977E-06  0.106921524    
   5.66384551E-06  0.106920525    
   5.66551125E-06  0.106919527    
   5.66717699E-06  0.106918536    
   5.66884319E-06  0.106917545    
   5.67050893E-06  0.106916554    
 Pe  0.100000009    
   1.66461600E-08   1.00000000    
   3.32923200E-08   1.00000000    
   4.99384782E-08   1.00000000    
   6.65846400E-08   1.00000000    
   8.32308018E-08   1.00000000    
   9.98769565E-08  0.999999106    
   1.16523118E-07  0.999994636    
   1.33169280E-07  0.999981701    
   1.49815435E-07  0.999951661    
   1.66461604E-07  0.999892056    
   1.83107758E-07  0.999786139    
   1.99753913E-07  0.999592721    
   2.16400082E-07  0.999270558    
   2.33046237E-07  0.998804808    
   2.49692391E-07  0.998112738    
   2.66338560E-07  0.997243345    
   2.82984729E-07  0.996065497    
   2.99630869E-07  0.994701564    
   3.16277038E-07  0.992974281    
   3.32923207E-07  0.991071463    
   3.49569348E-07  0.988777339    
   3.66215517E-07  0.986331165    
   3.82861685E-07  0.983487427    
   3.99507826E-07  0.980521798    
   4.16153995E-07  0.977168202    
   4.32800164E-07  0.973725140    
   4.49446333E-07  0.969914019    
   4.66092473E-07  0.966045439    
   4.82738642E-07  0.961834788    
   4.99384782E-07  0.957596481    
   5.16030980E-07  0.953045130    
   5.32677120E-07  0.948492825    
   5.49323261E-07  0.943657398    
   5.65969458E-07  0.938844264    
   5.82615598E-07  0.933777392    
   5.99261739E-07  0.928752720    
   6.15907936E-07  0.923502207    
   6.32554077E-07  0.918310404    
   6.49200217E-07  0.912918925    
   6.65846414E-07  0.907599747    
   6.82492555E-07  0.902104855    
   6.99138695E-07  0.896693230    
   7.15784893E-07  0.891127706    
   7.32431033E-07  0.885653913    
   7.49077174E-07  0.880046010    
   7.65723371E-07  0.874536455    
   7.82369511E-07  0.868910432    
   7.99015652E-07  0.863387585    
   8.15661849E-07  0.857764006    
   8.32307990E-07  0.852247000    
   8.48954187E-07  0.846643388    
   8.65600327E-07  0.841148496    
   8.82246468E-07  0.835579395    
   8.98892665E-07  0.830120265    
   9.15538806E-07  0.824597895    
   9.32184946E-07  0.819185913    
   9.48831143E-07  0.813720345    
   9.65477284E-07  0.808364868    
   9.82123424E-07  0.802964449    
   9.98769565E-07  0.797673225    
   1.01541571E-06  0.792344570    
   1.03206196E-06  0.787123799    
   1.04870810E-06  0.781872272    
   1.06535424E-06  0.776727021    
   1.08200038E-06  0.771556854    
   1.09864652E-06  0.766491115    
   1.11529278E-06  0.761405408    
   1.13193892E-06  0.756422162    
   1.14858506E-06  0.751423419    
   1.16523120E-06  0.746524751    
   1.18187734E-06  0.741614640    
   1.19852348E-06  0.736802161    
   1.21516973E-06  0.731981754    
   1.23181587E-06  0.727256417    
   1.24846201E-06  0.722526252    
   1.26510815E-06  0.717888594    
   1.28175429E-06  0.713248789    
   1.29840043E-06  0.708698928    
   1.31504669E-06  0.704149246    
   1.33169283E-06  0.699686944    
   1.34833897E-06  0.695226789    
   1.36498511E-06  0.690851569    
   1.38163125E-06  0.686480224    
   1.39827739E-06  0.682191312    
   1.41492364E-06  0.677907825    
   1.43156979E-06  0.673704267    
   1.44821593E-06  0.669507444    
   1.46486207E-06  0.665388107    
   1.48150821E-06  0.661276639    
   1.49815435E-06  0.657240331    
   1.51480060E-06  0.653212845    
   1.53144674E-06  0.649258196    
   1.54809288E-06  0.645313203    
   1.56473902E-06  0.641438842    
   1.58138516E-06  0.637574852    
   1.59803130E-06  0.633779287    
   1.61467756E-06  0.629994690    
   1.63132370E-06  0.626276314    
   1.64796984E-06  0.622569382    
   1.66461598E-06  0.618926704    
   1.68126212E-06  0.615295947    
   1.69790837E-06  0.611727417    
   1.71455451E-06  0.608171105    
   1.73120065E-06  0.604675114    
   1.74784680E-06  0.601191640    
   1.76449294E-06  0.597766459    
   1.78113908E-06  0.594354153    
   1.79778533E-06  0.590998352    
   1.81443147E-06  0.587655544    
   1.83107761E-06  0.584367454    
   1.84772375E-06  0.581092536    
   1.86436989E-06  0.577870667    
   1.88101603E-06  0.574662089    
   1.89766229E-06  0.571504831    
   1.91430831E-06  0.568360925    
   1.93095457E-06  0.565266848    
   1.94760082E-06  0.562186122    
   1.96424685E-06  0.559153676    
   1.98089310E-06  0.556134582    
   1.99753913E-06  0.553162217    
   2.01418538E-06  0.550203323    
   2.03083141E-06  0.547289670    
   2.04747766E-06  0.544389427    
   2.06412392E-06  0.541533053    
   2.08076995E-06  0.538690031    
   2.09741620E-06  0.535889566    
   2.11406223E-06  0.533102393    
   2.13070848E-06  0.530356586    
   2.14735473E-06  0.527623832    
   2.16400076E-06  0.524931312    
   2.18064702E-06  0.522251666    
   2.19729304E-06  0.519611120    
   2.21393930E-06  0.516983330    
   2.23058555E-06  0.514393449    
   2.24723158E-06  0.511816263    
   2.26387783E-06  0.509275854    
   2.28052386E-06  0.506748021    
   2.29717011E-06  0.504255891    
   2.31381614E-06  0.501776278    
   2.33046239E-06  0.499331266    
   2.34710865E-06  0.496898621    
   2.36375467E-06  0.494499564    
   2.38040093E-06  0.492112756    
   2.39704696E-06  0.489758641    
   2.41369321E-06  0.487416565    
   2.43033946E-06  0.485106260    
   2.44698549E-06  0.482807845    
   2.46363174E-06  0.480540305    
   2.48027777E-06  0.478284508    
   2.49692403E-06  0.476058751    
   2.51357005E-06  0.473844588    
   2.53021631E-06  0.471659601    
   2.54686256E-06  0.469486058    
   2.56350859E-06  0.467340887    
   2.58015484E-06  0.465207011    
   2.59680087E-06  0.463100731    
   2.61344712E-06  0.461005569    
   2.63009338E-06  0.458937287    
   2.64673940E-06  0.456879914    
   2.66338566E-06  0.454848737    
   2.68003168E-06  0.452828288    
   2.69667794E-06  0.450833350    
   2.71332419E-06  0.448849022    
   2.72997022E-06  0.446889460    
   2.74661647E-06  0.444940358    
   2.76326250E-06  0.443015397    
   2.77990875E-06  0.441100746    
   2.79655478E-06  0.439209580    
   2.81320104E-06  0.437328577    
   2.82984729E-06  0.435470462    
   2.84649332E-06  0.433622301    
   2.86313957E-06  0.431796521    
   2.87978560E-06  0.429980487    
   2.89643185E-06  0.428186268    
   2.91307811E-06  0.426401645    
   2.92972413E-06  0.424638271    
   2.94637039E-06  0.422884375    
   2.96301641E-06  0.421151131    
   2.97966267E-06  0.419427276    
   2.99630869E-06  0.417723536    
   3.01295495E-06  0.416029066    
   3.02960120E-06  0.414354175    
   3.04624723E-06  0.412688375    
   3.06289348E-06  0.411041737    
   3.07953951E-06  0.409403980    
   3.09618576E-06  0.407784939    
   3.11283202E-06  0.406174660    
   3.12947805E-06  0.404582590    
   3.14612430E-06  0.402999163    
   3.16277033E-06  0.401433557    
   3.17941658E-06  0.399876416    
   3.19606261E-06  0.398336589    
   3.21270886E-06  0.396805167    
   3.22935512E-06  0.395290673    
   3.24600114E-06  0.393784434    
   3.26264740E-06  0.392294675    
   3.27929342E-06  0.390813082    
   3.29593968E-06  0.389347553    
   3.31258593E-06  0.387890041    
   3.32923196E-06  0.386448264    
   3.34587821E-06  0.385014355    
   3.36252424E-06  0.383595765    
   3.37917049E-06  0.382184982    
   3.39581675E-06  0.380789131    
   3.41246277E-06  0.379400939    
   3.42910903E-06  0.378027380    
   3.44575506E-06  0.376661301    
   3.46240131E-06  0.375309587    
   3.47904734E-06  0.373965204    
   3.49569359E-06  0.372634828    
   3.51233984E-06  0.371311665    
   3.52898587E-06  0.370002210    
   3.54563213E-06  0.368699908    
   3.56227815E-06  0.367410928    
   3.57892441E-06  0.366128981    
   3.59557066E-06  0.364860088    
   3.61221669E-06  0.363598108    
   3.62886294E-06  0.362348855    
   3.64550897E-06  0.361106426    
   3.66215522E-06  0.359876484    
   3.67880125E-06  0.358653218    
   3.69544750E-06  0.357442141    
   3.71209376E-06  0.356237680    
   3.72873978E-06  0.355045140    
   3.74538604E-06  0.353859067    
   3.76203207E-06  0.352684677    
   3.77867832E-06  0.351516664    
   3.79532457E-06  0.350360066    
