 Pe   1.00000001E-07
   1.56966939E-10  0.116067983    
   1.57171318E-10  0.116067521    
   1.57375710E-10  0.116066106    
   1.57580088E-10  0.116064653    
   1.57784480E-10  0.116064109    
   1.57988858E-10  0.116061479    
   1.58193250E-10  0.116060771    
   1.58397628E-10  0.116058342    
   1.58602007E-10  0.116056584    
   1.58806399E-10  0.116053700    
   1.59010777E-10  0.116051815    
   1.59215169E-10  0.116046980    
   1.59419547E-10  0.116046123    
   1.59623925E-10  0.116040446    
   1.59828317E-10  0.116037801    
   1.60032695E-10  0.116034701    
   1.60237087E-10  0.116026796    
   1.60441466E-10  0.116023637    
   1.60645858E-10  0.116020419    
   1.60850236E-10  0.116012409    
   1.61054614E-10  0.116000473    
   1.61259006E-10  0.116000243    
   1.61463384E-10  0.115995213    
   1.61667776E-10  0.115985416    
   1.61872155E-10  0.115970910    
   1.62076547E-10  0.115960650    
   1.62280925E-10  0.115958706    
   1.62485303E-10  0.115952000    
   1.62689695E-10  0.115940578    
   1.62894073E-10  0.115924478    
   1.63098465E-10  0.115903758    
   1.63302843E-10  0.115878463    
   1.63507236E-10  0.115876041    
   1.63711614E-10  0.115871757    
   1.63915992E-10  0.115862787    
   1.64120384E-10  0.115849167    
   1.64324762E-10  0.115830958    
   1.64529154E-10  0.115808196    
   1.64733532E-10  0.115780942    
   1.64937911E-10  0.115749247    
   1.65142303E-10  0.115713164    
   1.65346681E-10  0.115672760    
   1.65551073E-10  0.115630597    
   1.65755451E-10  0.115630358    
   1.65959843E-10  0.115625545    
   1.66164221E-10  0.115616202    
   1.66368599E-10  0.115602374    
   1.66572992E-10  0.115584098    
   1.66777370E-10  0.115561433    
   1.66981762E-10  0.115534425    
   1.67186140E-10  0.115503125    
   1.67390532E-10  0.115467593    
   1.67594910E-10  0.115427889    
   1.67799288E-10  0.115384065    
   1.68003680E-10  0.115336187    
   1.68208059E-10  0.115284324    
   1.68412451E-10  0.115228534    
   1.68616829E-10  0.115168892    
   1.68821207E-10  0.115105465    
   1.69025599E-10  0.115038328    
   1.69229977E-10  0.114967555    
   1.69434369E-10  0.114893213    
   1.69638747E-10  0.114815392    
   1.69843140E-10  0.114734158    
   1.70047518E-10  0.114649601    
   1.70251896E-10  0.114561796    
   1.70456288E-10  0.114470832    
   1.70660666E-10  0.114376783    
   1.70865058E-10  0.114279747    
   1.71069436E-10  0.114248030    
   1.71273828E-10  0.114242978    
   1.71478207E-10  0.114234179    
   1.71682585E-10  0.114221677    
   1.71886977E-10  0.114215493    
   1.72091355E-10  0.114213370    
   1.72295747E-10  0.114207499    
   1.72500125E-10  0.114197910    
   1.72704503E-10  0.114184640    
   1.72908896E-10  0.114167735    
   1.73113274E-10  0.114147231    
   1.73317666E-10  0.114146359    
   1.73522044E-10  0.114142783    
   1.73726436E-10  0.114135519    
   1.73930814E-10  0.114124596    
   1.74135192E-10  0.114110045    
   1.74339584E-10  0.114091918    
   1.74543963E-10  0.114070252    
   1.74748355E-10  0.114045091    
   1.74952733E-10  0.114016481    
   1.75157125E-10  0.113984466    
   1.75361503E-10  0.113949612    
   1.75565881E-10  0.113949560    
   1.75770273E-10  0.113945901    
   1.75974652E-10  0.113938674    
   1.76179044E-10  0.113927908    
   1.76383422E-10  0.113913640    
   1.76587800E-10  0.113895908    
   1.76792192E-10  0.113874756    
   1.76996570E-10  0.113850228    
   1.77200962E-10  0.113822363    
   1.77405340E-10  0.113791212    
   1.77609732E-10  0.113756821    
   1.77814111E-10  0.113719240    
   1.78018489E-10  0.113678522    
   1.78222881E-10  0.113634720    
   1.78427259E-10  0.113587886    
   1.78631651E-10  0.113538079    
   1.78836029E-10  0.113485351    
   1.79040421E-10  0.113429762    
   1.79244800E-10  0.113371372    
   1.79449178E-10  0.113310240    
   1.79653570E-10  0.113246433    
   1.79857948E-10  0.113180012    
   1.80062340E-10  0.113111034    
   1.80266718E-10  0.113039576    
   1.80471110E-10  0.112965696    
   1.80675488E-10  0.112889469    
   1.80879867E-10  0.112810954    
   1.81084259E-10  0.112730227    
   1.81288637E-10  0.112647355    
   1.81493029E-10  0.112562411    
   1.81697407E-10  0.112475462    
   1.81901785E-10  0.112386584    
   1.82106177E-10  0.112295851    
   1.82310556E-10  0.112203337    
   1.82514948E-10  0.112109110    
   1.82719326E-10  0.112013243    
   1.82923718E-10  0.111915812    
   1.83128096E-10  0.111816898    
   1.83332474E-10  0.111746863    
   1.83536866E-10  0.111746460    
   1.83741244E-10  0.111743659    
   1.83945637E-10  0.111738496    
   1.84150015E-10  0.111730985    
   1.84354407E-10  0.111721158    
   1.84558785E-10  0.111709051    
   1.84763163E-10  0.111703128    
   1.84967555E-10  0.111701824    
   1.85171933E-10  0.111698173    
   1.85376325E-10  0.111692183    
   1.85580704E-10  0.111683890    
   1.85785082E-10  0.111673318    
   1.85989474E-10  0.111660488    
   1.86193852E-10  0.111645438    
   1.86398244E-10  0.111628190    
   1.86602622E-10  0.111608773    
   1.86807014E-10  0.111587226    
   1.87011392E-10  0.111575358    
   1.87215771E-10  0.111574270    
   1.87420163E-10  0.111570902    
   1.87624541E-10  0.111565277    
   1.87828933E-10  0.111557417    
   1.88033311E-10  0.111547351    
   1.88237703E-10  0.111535102    
   1.88442081E-10  0.111520700    
   1.88646460E-10  0.111504175    
   1.88850852E-10  0.111485556    
   1.89055230E-10  0.111464866    
   1.89259622E-10  0.111442141    
   1.89464000E-10  0.111417420    
   1.89668392E-10  0.111390732    
   1.89872770E-10  0.111362107    
   1.90077148E-10  0.111331664    
   1.90281541E-10  0.111330330    
   1.90485919E-10  0.111328937    
   1.90690311E-10  0.111327969    
   1.90894689E-10  0.111325569    
   1.91099067E-10  0.111325249    
   1.91303459E-10  0.111322775    
   1.91507837E-10  0.111321665    
   1.91712229E-10  0.111320257    
   1.91916608E-10  0.111316703    
   1.92121000E-10  0.111316256    
   1.92325378E-10  0.111314364    
   1.92529756E-10  0.111310333    
   1.92734148E-10  0.111308962    
   1.92938526E-10  0.111307450    
   1.93142918E-10  0.111303799    
   1.93347297E-10  0.111298040    
   1.93551689E-10  0.111297570    
   1.93756067E-10  0.111295603    
   1.93960445E-10  0.111291513    
   1.94164837E-10  0.111285321    
   1.94369215E-10  0.111278482    
   1.94573607E-10  0.111278176    
   1.94777985E-10  0.111275747    
   1.94982364E-10  0.111271210    
   1.95186756E-10  0.111264594    
   1.95391134E-10  0.111255921    
   1.95595526E-10  0.111245207    
   1.95799904E-10  0.111239709    
   1.96004296E-10  0.111238599    
   1.96208674E-10  0.111235395    
   1.96413052E-10  0.111230113    
   1.96617445E-10  0.111222781    
   1.96821823E-10  0.111213423    
   1.97026215E-10  0.111202061    
   1.97230593E-10  0.111188725    
   1.97434985E-10  0.111173436    
   1.97639363E-10  0.111156218    
   1.97843741E-10  0.111137107    
   1.98048133E-10  0.111128174    
   1.98252512E-10  0.111127049    
   1.98456904E-10  0.111123897    
   1.98661282E-10  0.111118741    
   1.98865660E-10  0.111111596    
   1.99070052E-10  0.111102492    
   1.99274430E-10  0.111091450    
   1.99478822E-10  0.111078493    
   1.99683201E-10  0.111063652    
   1.99887593E-10  0.111046948    
   2.00091971E-10  0.111028410    
   2.00296349E-10  0.111008063    
   2.00500741E-10  0.110985942    
   2.00705119E-10  0.110962078    
   2.00909511E-10  0.110936493    
   2.01113889E-10  0.110909224    
   2.01318281E-10  0.110880300    
   2.01522660E-10  0.110849753    
   2.01727038E-10  0.110817619    
   2.01931430E-10  0.110783935    
   2.02135808E-10  0.110748731    
   2.02340200E-10  0.110712044    
   2.02544578E-10  0.110673912    
   2.02748957E-10  0.110634372    
   2.02953349E-10  0.110593461    
   2.03157727E-10  0.110551208    
   2.03362119E-10  0.110507660    
   2.03566497E-10  0.110462852    
   2.03770889E-10  0.110416830    
   2.03975267E-10  0.110369623    
   2.04179645E-10  0.110328108    
   2.04384037E-10  0.110327892    
   2.04588416E-10  0.110326141    
   2.04792808E-10  0.110322863    
   2.04997186E-10  0.110318072    
   2.05201578E-10  0.110311784    
   2.05405956E-10  0.110304020    
   2.05610334E-10  0.110294804    
   2.05814726E-10  0.110284150    
   2.06019105E-10  0.110272072    
   2.06223497E-10  0.110258594    
   2.06427875E-10  0.110243738    
   2.06632267E-10  0.110227525    
   2.06836645E-10  0.110209979    
   2.07041023E-10  0.110191122    
   2.07245415E-10  0.110170983    
   2.07449793E-10  0.110149577    
   2.07654186E-10  0.110126935    
   2.07858564E-10  0.110103078    
   2.08062942E-10  0.110081308    
   2.08267334E-10  0.110081278    
   2.08471712E-10  0.110081196    
   2.08676104E-10  0.110081047    
   2.08880482E-10  0.110080749    
   2.09084874E-10  0.110080481    
   2.09289253E-10  0.110080414    
   2.09493631E-10  0.110080086    
   2.09698023E-10  0.110079460    
   2.09902401E-10  0.110079400    
   2.10106793E-10  0.110078767    
   2.10311171E-10  0.110078357    
   2.10515563E-10  0.110077813    
   2.10719941E-10  0.110077098    
   2.10924320E-10  0.110076465    
   2.11128712E-10  0.110075712    
   2.11333090E-10  0.110074557    
   2.11537482E-10  0.110074110    
   2.11741860E-10  0.110072263    
   2.11946238E-10  0.110071793    
   2.12150630E-10  0.110070698    
   2.12355009E-10  0.110068209    
   2.12559401E-10  0.110067673    
   2.12763779E-10  0.110066541    
   2.12968171E-10  0.110064022    
   2.13172549E-10  0.110061049    
   2.13376927E-10  0.110060796    
   2.13581319E-10  0.110059150    
   2.13785697E-10  0.110056125    
   2.13990090E-10  0.110051736    
   2.14194468E-10  0.110049389    
   2.14398860E-10  0.110048652    
   2.14603238E-10  0.110046528    
   2.14807616E-10  0.110043041    
   2.15012008E-10  0.110038206    
   2.15216386E-10  0.110032029    
   2.15420778E-10  0.110024691    
   2.15625157E-10  0.110024668    
   2.15829549E-10  0.110023268    
   2.16033927E-10  0.110020511    
   2.16238305E-10  0.110016413    
   2.16442697E-10  0.110010982    
   2.16647075E-10  0.110004239    
   2.16851467E-10  0.109996200    
   2.17055846E-10  0.109986871    
   2.17260224E-10  0.109976284    
   2.17464616E-10  0.109964445    
   2.17668994E-10  0.109953173    
   2.17873386E-10  0.109953001    
   2.18077764E-10  0.109951504    
   2.18282156E-10  0.109948695    
   2.18486534E-10  0.109944589    
   2.18690913E-10  0.109939195    
   2.18895305E-10  0.109932527    
   2.19099683E-10  0.109924607    
   2.19304075E-10  0.109915450    
   2.19508453E-10  0.109905072    
   2.19712845E-10  0.109893486    
   2.19917223E-10  0.109880716    
   2.20121602E-10  0.109866776    
   2.20325994E-10  0.109851688    
   2.20530372E-10  0.109835476    
   2.20734764E-10  0.109818153    
   2.20939142E-10  0.109799743    
   2.21143520E-10  0.109780267    
   2.21347912E-10  0.109759748    
   2.21552290E-10  0.109738201    
   2.21756682E-10  0.109715655    
   2.21961061E-10  0.109692134    
   2.22165453E-10  0.109667659    
   2.22369831E-10  0.109642252    
   2.22574209E-10  0.109615937    
   2.22778601E-10  0.109588742    
   2.22982979E-10  0.109560691    
   2.23187371E-10  0.109533221    
   2.23391750E-10  0.109531790    
   2.23596142E-10  0.109529272    
   2.23800520E-10  0.109525673    
   2.24004898E-10  0.109523736    
   2.24209290E-10  0.109523155    
   2.24413668E-10  0.109521493    
   2.24618060E-10  0.109518752    
   2.24822438E-10  0.109514944    
   2.25026817E-10  0.109510079    
   2.25231209E-10  0.109504171    
   2.25435587E-10  0.109503649    
   2.25639979E-10  0.109502658    
   2.25844357E-10  0.109500594    
   2.26048749E-10  0.109497473    
   2.26253127E-10  0.109493300    
   2.26457506E-10  0.109488092    
   2.26661898E-10  0.109481856    
   2.26866276E-10  0.109474607    
   2.27070668E-10  0.109466359    
   2.27275046E-10  0.109457128    
   2.27479438E-10  0.109446928    
   2.27683816E-10  0.109446384    
   2.27888194E-10  0.109445393    
   2.28092586E-10  0.109443367    
   2.28296965E-10  0.109440312    
   2.28501357E-10  0.109436244    
   2.28705735E-10  0.109431170    
   2.28910113E-10  0.109425105    
   2.29114505E-10  0.109418064    
   2.29318883E-10  0.109410055    
   2.29523275E-10  0.109401092    
   2.29727654E-10  0.109391190    
   2.29932046E-10  0.109380372    
   2.30136424E-10  0.109368645    
   2.30340802E-10  0.109356023    
   2.30545194E-10  0.109342523    
   2.30749572E-10  0.109328166    
   2.30953964E-10  0.109312966    
   2.31158342E-10  0.109296940    
   2.31362735E-10  0.109280102    
   2.31567113E-10  0.109262474    
   2.31771491E-10  0.109244071    
   2.31975883E-10  0.109224916    
   2.32180261E-10  0.109205022    
   2.32384653E-10  0.109184407    
   2.32589031E-10  0.109163098    
   2.32793423E-10  0.109141104    
   2.32997788E-10  0.109118454    
   2.33202180E-10  0.109095164    
   2.33406572E-10  0.109071255    
   2.33610964E-10  0.109046750    
   2.33815328E-10  0.109021664    
   2.34019720E-10  0.108996019    
   2.34224112E-10  0.108969837    
   2.34428477E-10  0.108943135    
   2.34632869E-10  0.108915940    
   2.34837261E-10  0.108888268    
   2.35041653E-10  0.108860150    
   2.35246017E-10  0.108831599    
   2.35450409E-10  0.108802639    
   2.35654801E-10  0.108773291    
   2.35859166E-10  0.108767726    
   2.36063558E-10  0.108766481    
   2.36267950E-10  0.108764552    
   2.36472342E-10  0.108761951    
   2.36676706E-10  0.108758673    
   2.36881098E-10  0.108755507    
   2.37085490E-10  0.108755387    
   2.37289854E-10  0.108754583    
   2.37494246E-10  0.108753100    
   2.37698639E-10  0.108750939    
   2.37903031E-10  0.108748116    
   2.38107395E-10  0.108744629    
   2.38311787E-10  0.108740494    
   2.38516179E-10  0.108735718    
   2.38720543E-10  0.108730309    
   2.38924935E-10  0.108724274    
   2.39129327E-10  0.108718358    
   2.39333720E-10  0.108718291    
   2.39538084E-10  0.108717561    
   2.39742476E-10  0.108716168    
   2.39946868E-10  0.108714126    
   2.40151232E-10  0.108711436    
   2.40355624E-10  0.108708113    
   2.40560016E-10  0.108704165    
   2.40764381E-10  0.108699590    
   2.40968773E-10  0.108694404    
   2.41173165E-10  0.108688615    
   2.41377557E-10  0.108682230    
   2.41581921E-10  0.108675264    
   2.41786313E-10  0.108667716    
   2.41990705E-10  0.108659603    
   2.42195070E-10  0.108650938    
   2.42399462E-10  0.108642183    
   2.42603854E-10  0.108641483    
   2.42808246E-10  0.108641453    
   2.43012610E-10  0.108640797    
   2.43217002E-10  0.108640589    
   2.43421394E-10  0.108640119    
   2.43625758E-10  0.108639419    
   2.43830151E-10  0.108639263    
   2.44034543E-10  0.108638480    
   2.44238935E-10  0.108637899    
   2.44443299E-10  0.108637601    
   2.44647691E-10  0.108636685    
   2.44852083E-10  0.108635738    
   2.45056447E-10  0.108635552    
   2.45260839E-10  0.108634740    
   2.45465231E-10  0.108633310    
   2.45669624E-10  0.108632483    
   2.45873988E-10  0.108632162    
   2.46078380E-10  0.108631216    
   2.46282772E-10  0.108629659    
   2.46487136E-10  0.108627498    
   2.46691528E-10  0.108626902    
   2.46895920E-10  0.108626448    
   2.47100312E-10  0.108625375    
   2.47304677E-10  0.108623691    
   2.47509069E-10  0.108621411    
   2.47713461E-10  0.108618535    
   2.47917825E-10  0.108615562    
   2.48122217E-10  0.108615488    
   2.48326609E-10  0.108614802    
   2.48530974E-10  0.108613506    
   2.48735366E-10  0.108611614    
   2.48939758E-10  0.108609125    
   2.49144150E-10  0.108606055    
   2.49348514E-10  0.108602405    
   2.49552906E-10  0.108598188    
   2.49757298E-10  0.108593404    
   2.49961662E-10  0.108588070    
   2.50166055E-10  0.108583175    
   2.50370447E-10  0.108583085    
   2.50574839E-10  0.108582400    
   2.50779203E-10  0.108581133    
   2.50983595E-10  0.108579285    
   2.51187987E-10  0.108576864    
   2.51392351E-10  0.108573876    
   2.51596743E-10  0.108570330    
   2.51801135E-10  0.108566232    
   2.52005528E-10  0.108561590    
   2.52209892E-10  0.108556412    
   2.52414284E-10  0.108550705    
   2.52618676E-10  0.108544476    
   2.52823040E-10  0.108537741    
   2.53027432E-10  0.108530499    
   2.53231824E-10  0.108522765    
   2.53436216E-10  0.108514547    
   2.53640581E-10  0.108505860    
   2.53844973E-10  0.108496703    
   2.54049365E-10  0.108487092    
   2.54253729E-10  0.108477034    
   2.54458121E-10  0.108466543    
   2.54662513E-10  0.108455628    
   2.54866905E-10  0.108444303    
   2.55071270E-10  0.108432576    
   2.55275662E-10  0.108420454    
   2.55480054E-10  0.108407952    
   2.55684418E-10  0.108395077    
   2.55888810E-10  0.108381845    
   2.56093202E-10  0.108368263    
   2.56297594E-10  0.108354345    
   2.56501959E-10  0.108352356    
   2.56706351E-10  0.108351976    
   2.56910743E-10  0.108351149    
   2.57115107E-10  0.108349882    
   2.57319499E-10  0.108348183    
   2.57523891E-10  0.108346052    
   2.57728255E-10  0.108343497    
   2.57932647E-10  0.108340524    
   2.58137040E-10  0.108337142    
   2.58341432E-10  0.108333349    
   2.58545796E-10  0.108329155    
   2.58750188E-10  0.108324565    
   2.58954580E-10  0.108319588    
   2.59158944E-10  0.108314224    
   2.59363336E-10  0.108308487    
   2.59567728E-10  0.108302377    
   2.59772120E-10  0.108295910    
   2.59976485E-10  0.108289085    
   2.60180877E-10  0.108281918    
   2.60385269E-10  0.108276896    
   2.60589633E-10  0.108276859    
   2.60794025E-10  0.108276784    
   2.60998417E-10  0.108276673    
   2.61202809E-10  0.108276665    
   2.61407174E-10  0.108276621    
   2.61611566E-10  0.108276479    
   2.61815958E-10  0.108276412    
   2.62020322E-10  0.108276330    
   2.62224714E-10  0.108276077    
   2.62429106E-10  0.108276077    
   2.62633498E-10  0.108275823    
   2.62837863E-10  0.108275726    
   2.63042255E-10  0.108275428    
   2.63246647E-10  0.108275332    
   2.63451011E-10  0.108274855    
   2.63655403E-10  0.108274840    
   2.63859795E-10  0.108274423    
   2.64064187E-10  0.108274110    
   2.64268551E-10  0.108273908    
   2.64472944E-10  0.108273305    
   2.64677336E-10  0.108272925    
   2.64881700E-10  0.108272716    
   2.65086092E-10  0.108272105    
   2.65290484E-10  0.108271092    
   2.65494876E-10  0.108270980    
   2.65699240E-10  0.108270615    
   2.65903632E-10  0.108269855    
   2.66108025E-10  0.108268693    
   2.66312389E-10  0.108267605    
   2.66516781E-10  0.108267501    
   2.66721173E-10  0.108266994    
   2.66925537E-10  0.108266093    
   2.67129929E-10  0.108264804    
   2.67334321E-10  0.108263120    
   2.67538713E-10  0.108261049    
   2.67743078E-10  0.108260505    
   2.67947470E-10  0.108260207    
   2.68151862E-10  0.108259514    
   2.68356226E-10  0.108258434    
   2.68560618E-10  0.108256966    
   2.68765010E-10  0.108255118    
   2.68969402E-10  0.108252890    
   2.69173767E-10  0.108250290    
   2.69378159E-10  0.108247317    
   2.69582551E-10  0.108243987    
   2.69786915E-10  0.108240299    
   2.69991307E-10  0.108239785    
   2.70195699E-10  0.108239450    
   2.70400091E-10  0.108238734    
   2.70604456E-10  0.108237647    
   2.70808848E-10  0.108236179    
   2.71013240E-10  0.108234346    
   2.71217604E-10  0.108232148    
   2.71421996E-10  0.108229592    
   2.71626388E-10  0.108226679    
   2.71830780E-10  0.108223416    
   2.72035144E-10  0.108219802    
   2.72239536E-10  0.108215854    
   2.72443929E-10  0.108211569    
   2.72648293E-10  0.108206958    
   2.72852685E-10  0.108202018    
   2.73057077E-10  0.108196758    
   2.73261469E-10  0.108191192    
   2.73465833E-10  0.108185321    
   2.73670225E-10  0.108179145    
   2.73874617E-10  0.108172677    
   2.74078982E-10  0.108165927    
   2.74283374E-10  0.108158901    
   2.74487766E-10  0.108151600    
   2.74692158E-10  0.108144030    
   2.74896522E-10  0.108136207    
   2.75100914E-10  0.108128130    
   2.75305306E-10  0.108119808    
   2.75509671E-10  0.108111247    
   2.75714063E-10  0.108109504    
   2.75918455E-10  0.108108550    
   2.76122819E-10  0.108107664    
   2.76327211E-10  0.108107582    
   2.76531603E-10  0.108107187    
   2.76735995E-10  0.108106479    
   2.76940360E-10  0.108105458    
   2.77144752E-10  0.108104132    
   2.77349144E-10  0.108102500    
   2.77553508E-10  0.108101889    
   2.77757900E-10  0.108101688    
   2.77962292E-10  0.108101174    
   2.78166684E-10  0.108100355    
   2.78371048E-10  0.108099230    
   2.78575440E-10  0.108097799    
   2.78779833E-10  0.108096071    
   2.78984197E-10  0.108094044    
   2.79188589E-10  0.108091727    
   2.79392981E-10  0.108089127    
   2.79597373E-10  0.108086243    
   2.79801737E-10  0.108085349    
   2.80006129E-10  0.108085141    
   2.80210521E-10  0.108084626    
   2.80414886E-10  0.108083814    
   2.80619278E-10  0.108082712    
   2.80823670E-10  0.108081311    
   2.81028062E-10  0.108079627    
   2.81232426E-10  0.108077660    
   2.81436818E-10  0.108075410    
   2.81641210E-10  0.108072884    
   2.81845575E-10  0.108070083    
   2.82049967E-10  0.108067013    
   2.82254359E-10  0.108063683    
   2.82458751E-10  0.108060092    
   2.82663115E-10  0.108056240    
   2.82867507E-10  0.108052142    
   2.83071899E-10  0.108047798    
   2.83276264E-10  0.108043209    
   2.83480656E-10  0.108038381    
   2.83685048E-10  0.108033322    
   2.83889412E-10  0.108028039    
   2.84093804E-10  0.108022533    
   2.84298196E-10  0.108016811    
   2.84502588E-10  0.108010881    
   2.84706952E-10  0.108004749    
   2.84911345E-10  0.107998416    
   2.85115737E-10  0.107991889    
   2.85320101E-10  0.107985176    
   2.85524493E-10  0.107978277    
   2.85728885E-10  0.107971206    
   2.85933277E-10  0.107963964    
   2.86137641E-10  0.107956558    
   2.86342033E-10  0.107948989    
   2.86546425E-10  0.107941270    
   2.86750790E-10  0.107933402    
   2.86955182E-10  0.107925393    
   2.87159574E-10  0.107917249    
   2.87363966E-10  0.107908979    
   2.87568330E-10  0.107900590    
   2.87772722E-10  0.107892081    
   2.87977114E-10  0.107883468    
   2.88181479E-10  0.107874751    
   2.88385871E-10  0.107871369    
   2.88590263E-10  0.107870676    
   2.88794655E-10  0.107869789    
   2.88999019E-10  0.107868709    
   2.89203411E-10  0.107868567    
   2.89407803E-10  0.107868396    
   2.89612168E-10  0.107868023    
   2.89816560E-10  0.107867457    
   2.90020952E-10  0.107866697    
   2.90225344E-10  0.107865751    
   2.90429708E-10  0.107864611    
   2.90634100E-10  0.107863285    
   2.90838492E-10  0.107861772    
   2.91042856E-10  0.107860081    
   2.91247249E-10  0.107858211    
   2.91451641E-10  0.107857853    
   2.91656033E-10  0.107857697    
   2.91860397E-10  0.107857347    
   2.92064789E-10  0.107856810    
   2.92269181E-10  0.107856087    
   2.92473545E-10  0.107855178    
   2.92677937E-10  0.107854083    
   2.92882330E-10  0.107852809    
   2.93086694E-10  0.107851364    
   2.93291086E-10  0.107849739    
   2.93495478E-10  0.107847944    
   2.93699870E-10  0.107845977    
   2.93904234E-10  0.107843839    
   2.94108626E-10  0.107841536    
   2.94313018E-10  0.107839070    
   2.94517383E-10  0.107836448    
   2.94721775E-10  0.107833669    
   2.94926167E-10  0.107833207    
   2.95130559E-10  0.107833080    
   2.95334923E-10  0.107832946    
   2.95539315E-10  0.107832864    
   2.95743707E-10  0.107832603    
   2.95948072E-10  0.107832588    
   2.96152464E-10  0.107832417    
   2.96356856E-10  0.107832141    
   2.96561248E-10  0.107832119    
   2.96765612E-10  0.107831910    
   2.96970004E-10  0.107831523    
   2.97174396E-10  0.107831515    
   2.97378761E-10  0.107831337    
   2.97583153E-10  0.107830979    
   2.97787545E-10  0.107830584    
   2.97991937E-10  0.107830547    
   2.98196301E-10  0.107830331    
   2.98400693E-10  0.107829936    
   2.98605085E-10  0.107829370    
   2.98809449E-10  0.107828982    
   2.99013841E-10  0.107828908    
   2.99218234E-10  0.107828654    
   2.99422626E-10  0.107828222    
   2.99626990E-10  0.107827619    
   2.99831382E-10  0.107826836    
   3.00035774E-10  0.107825883    
   3.00240138E-10  0.107825711    
   3.00444530E-10  0.107825570    
   3.00648922E-10  0.107825249    
   3.00853287E-10  0.107824750    
   3.01057679E-10  0.107824080    
   3.01262071E-10  0.107823245    
   3.01466463E-10  0.107822239    
   3.01670827E-10  0.107821070    
   3.01875219E-10  0.107819736    
   3.02079611E-10  0.107818238    
   3.02283976E-10  0.107816584    
   3.02488368E-10  0.107816368    
   3.02692760E-10  0.107816219    
   3.02897152E-10  0.107815899    
   3.03101516E-10  0.107815415    
   3.03305908E-10  0.107814759    
   3.03510300E-10  0.107813939    
   3.03714665E-10  0.107812963    
   3.03919057E-10  0.107811823    
   3.04123449E-10  0.107810527    
   3.04327841E-10  0.107809074    
   3.04532205E-10  0.107807465    
   3.04736597E-10  0.107805707    
   3.04940989E-10  0.107803799    
   3.05145353E-10  0.107801743    
   3.05349745E-10  0.107799545    
   3.05554138E-10  0.107797205    
   3.05758530E-10  0.107794724    
   3.05962894E-10  0.107792109    
   3.06167286E-10  0.107789360    
   3.06371678E-10  0.107786484    
   3.06576042E-10  0.107783481    
   3.06780434E-10  0.107780352    
   3.06984826E-10  0.107777104    
   3.07189219E-10  0.107773736    
   3.07393583E-10  0.107770249    
   3.07597975E-10  0.107766658    
   3.07802367E-10  0.107762955    
   3.08006731E-10  0.107759148    
   3.08211123E-10  0.107755236    
   3.08415515E-10  0.107751228    
   3.08619907E-10  0.107750185    
   3.08824272E-10  0.107750088    
   3.09028664E-10  0.107749864    
   3.09233056E-10  0.107749514    
   3.09437420E-10  0.107749037    
   3.09641812E-10  0.107748434    
   3.09846204E-10  0.107747711    
   3.10050569E-10  0.107746862    
   3.10254961E-10  0.107745893    
   3.10459353E-10  0.107744806    
   3.10663745E-10  0.107743606    
   3.10868109E-10  0.107742287    
   3.11072501E-10  0.107740857    
   3.11276893E-10  0.107739314    
   3.11481257E-10  0.107737668    
   3.11685650E-10  0.107735910    
   3.11890042E-10  0.107734047    
   3.12094434E-10  0.107732080    
   3.12298798E-10  0.107730016    
   3.12503190E-10  0.107727848    
   3.12707582E-10  0.107726529    
   3.12911946E-10  0.107726507    
   3.13116338E-10  0.107726499    
   3.13320730E-10  0.107726492    
   3.13525123E-10  0.107726470    
   3.13729487E-10  0.107726425    
   3.13933879E-10  0.107726417    
   3.14138271E-10  0.107726388    
   3.14342635E-10  0.107726336    
   3.14547027E-10  0.107726321    
   3.14751419E-10  0.107726239    
   3.14955811E-10  0.107726231    
   3.15160176E-10  0.107726134    
   3.15364568E-10  0.107726119    
   3.15568960E-10  0.107725993    
   3.15773324E-10  0.107725978    
   3.15977716E-10  0.107725874    
   3.16182108E-10  0.107725762    
   3.16386500E-10  0.107725717    
   3.16590865E-10  0.107725553    
   3.16795257E-10  0.107725419    
   3.16999649E-10  0.107725374    
   3.17204013E-10  0.107725210    
   3.17408405E-10  0.107724927    
   3.17612797E-10  0.107724860    
   3.17817189E-10  0.107724771    
   3.18021554E-10  0.107724562    
   3.18225946E-10  0.107724234    
   3.18430338E-10  0.107723877    
   3.18634702E-10  0.107723862    
   3.18839094E-10  0.107723728    
   3.19043486E-10  0.107723475    
   3.19247850E-10  0.107723109    
   3.19452242E-10  0.107722633    
   3.19656634E-10  0.107722051    
   3.19861027E-10  0.107721835    
   3.20065391E-10  0.107721761    
   3.20269783E-10  0.107721567    
   3.20474175E-10  0.107721262    
   3.20678539E-10  0.107720844    
   3.20882931E-10  0.107720315    
   3.21087323E-10  0.107719682    
   3.21291715E-10  0.107718937    
   3.21496080E-10  0.107718088    
   3.21700472E-10  0.107717134    
   3.21904864E-10  0.107716076    
   3.22109228E-10  0.107715860    
   3.22313620E-10  0.107715771    
   3.22518012E-10  0.107715569    
   3.22722404E-10  0.107715264    
   3.22926769E-10  0.107714847    
   3.23131161E-10  0.107714325    
   3.23335553E-10  0.107713699    
   3.23539917E-10  0.107712969    
   3.23744309E-10  0.107712135    
   3.23948701E-10  0.107711196    
   3.24153093E-10  0.107710160    
   3.24357458E-10  0.107709020    
   3.24561850E-10  0.107707784    
   3.24766242E-10  0.107706457    
