   1.99067614E-07  0.113731861    
   1.99271994E-07  0.113716945    
   1.99476389E-07  0.113700144    
   1.99680770E-07  0.113681488    
   1.99885150E-07  0.113660999    
   2.00089531E-07  0.113638714    
   2.00293911E-07  0.113614656    
   2.00498292E-07  0.113588855    
   2.00702672E-07  0.113561332    
   2.00907053E-07  0.113532133    
   2.01111433E-07  0.113501281    
   2.01315814E-07  0.113468811    
   2.01520194E-07  0.113434754    
   2.01724575E-07  0.113399148    
   2.01928955E-07  0.113362029    
   2.02133336E-07  0.113323428    
   2.02337731E-07  0.113283381    
   2.02542111E-07  0.113241918    
   2.02746492E-07  0.113199085    
   2.02950872E-07  0.113154918    
   2.03155253E-07  0.113109455    
   2.03359633E-07  0.113062732    
   2.03564014E-07  0.113014787    
   2.03768394E-07  0.112990007    
   2.03972775E-07  0.112989239    
   2.04177155E-07  0.112986922    
   2.04381536E-07  0.112983070    
   2.04585916E-07  0.112977698    
   2.04790297E-07  0.112970814    
   2.04994677E-07  0.112962447    
   2.05199072E-07  0.112952605    
   2.05403452E-07  0.112941310    
   2.05607833E-07  0.112928584    
   2.05812213E-07  0.112914443    
   2.06016594E-07  0.112898901    
   2.06220975E-07  0.112881988    
   2.06425355E-07  0.112863719    
   2.06629736E-07  0.112844117    
   2.06834116E-07  0.112823211    
   2.07038497E-07  0.112801015    
   2.07242877E-07  0.112777561    
   2.07447258E-07  0.112752870    
   2.07651638E-07  0.112730935    
   2.07856019E-07  0.112720318    
   2.08060413E-07  0.112708375    
   2.08264794E-07  0.112695158    
   2.08469174E-07  0.112680659    
   2.08673555E-07  0.112664901    
   2.08877935E-07  0.112648979    
   2.09082316E-07  0.112632014    
   2.09286696E-07  0.112613842    
   2.09491077E-07  0.112594478    
   2.09695457E-07  0.112573951    
   2.09899838E-07  0.112552285    
   2.10104218E-07  0.112529427    
   2.10308599E-07  0.112505525    
   2.10512979E-07  0.112480588    
   2.10717374E-07  0.112454578    
   2.10921755E-07  0.112428561    
   2.11126135E-07  0.112401493    
   2.11330516E-07  0.112373456    
   2.11534896E-07  0.112344429    
   2.11739277E-07  0.112314425    
   2.11943657E-07  0.112283505    
   2.12148038E-07  0.112251624    
   2.12352418E-07  0.112218946    
   2.12556799E-07  0.112185344    
   2.12761179E-07  0.112150960    
   2.12965560E-07  0.112115771    
   2.13169940E-07  0.112080403    
   2.13374321E-07  0.112044439    
   2.13578716E-07  0.112007834    
   2.13783096E-07  0.111970447    
   2.13987477E-07  0.111932389    
   2.14191857E-07  0.111893684    
   2.14396238E-07  0.111854300    
   2.14600618E-07  0.111814335    
   2.14804999E-07  0.111773811    
   2.15009379E-07  0.111732744    
   2.15213760E-07  0.111691095    
   2.15418140E-07  0.111649051    
   2.15622521E-07  0.111606449    
   2.15826901E-07  0.111563459    
   2.16031282E-07  0.111520082    
   2.16235662E-07  0.111476354    
   2.16440057E-07  0.111459143    
   2.16644438E-07  0.111446142    
   2.16848818E-07  0.111432329    
   2.17053199E-07  0.111417711    
   2.17257579E-07  0.111402310    
   2.17461960E-07  0.111387551    
   2.17666340E-07  0.111375511    
   2.17870721E-07  0.111362644    
   2.18075101E-07  0.111348972    
   2.18279482E-07  0.111334495    
   2.18483862E-07  0.111319251    
   2.18688243E-07  0.111303352    
   2.18892623E-07  0.111292057    
   2.19097004E-07  0.111279935    
   2.19301398E-07  0.111266993    
   2.19505779E-07  0.111253247    
   2.19710159E-07  0.111238711    
   2.19914540E-07  0.111224562    
   2.20118920E-07  0.111214444    
   2.20323301E-07  0.111203469    
   2.20527681E-07  0.111191645    
   2.20732062E-07  0.111179002    
   2.20936442E-07  0.111165538    
   2.21140823E-07  0.111155927    
   2.21345203E-07  0.111147225    
   2.21549584E-07  0.111137621    
   2.21753965E-07  0.111127138    
   2.21958345E-07  0.111116454    
   2.22162740E-07  0.111106791    
   2.22367120E-07  0.111100204    
   2.22571501E-07  0.111093067    
   2.22775881E-07  0.111084998    
   2.22980262E-07  0.111076005    
   2.23184642E-07  0.111069985    
   2.23389023E-07  0.111063734    
   2.23593403E-07  0.111057028    
   2.23797784E-07  0.111051813    
   2.24002164E-07  0.111045614    
   2.24206545E-07  0.111038454    
   2.24410925E-07  0.111030333    
   2.24615306E-07  0.111022264    
   2.24819686E-07  0.111019462    
   2.25024081E-07  0.111016728    
   2.25228462E-07  0.111013539    
   2.25432842E-07  0.111009322    
   2.25637223E-07  0.111004591    
   2.25841603E-07  0.110999629    
   2.26045984E-07  0.110993639    
   2.26250364E-07  0.110986732    
   2.26454745E-07  0.110979438    
   2.26659125E-07  0.110971138    
   2.26863506E-07  0.110961840    
   2.27067886E-07  0.110951558    
   2.27272267E-07  0.110951230    
   2.27476647E-07  0.110950209    
   2.27681042E-07  0.110948145    
   2.27885423E-07  0.110945046    
   2.28089803E-07  0.110940918    
   2.28294184E-07  0.110935777    
   2.28498564E-07  0.110929638    
   2.28702945E-07  0.110922508    
   2.28907325E-07  0.110914394    
   2.29111706E-07  0.110905319    
   2.29316086E-07  0.110895298    
   2.29520467E-07  0.110884339    
   2.29724847E-07  0.110872455    
   2.29929228E-07  0.110859662    
   2.30133608E-07  0.110845976    
   2.30337989E-07  0.110840879    
   2.30542383E-07  0.110840857    
   2.30746764E-07  0.110840514    
   2.30951144E-07  0.110840313    
   2.31155525E-07  0.110840008    
   2.31359905E-07  0.110839672    
   2.31564286E-07  0.110839285    
   2.31768666E-07  0.110838950    
   2.31973047E-07  0.110838249    
   2.32177428E-07  0.110838100    
   2.32381808E-07  0.110837229    
   2.32586189E-07  0.110836826    
   2.32790569E-07  0.110836364    
   2.32994950E-07  0.110835187    
   2.33199330E-07  0.110834651    
   2.33403725E-07  0.110834204    
   2.33608105E-07  0.110833041    
   2.33812486E-07  0.110831179    
   2.34016866E-07  0.110831089    
   2.34221247E-07  0.110830411    
   2.34425627E-07  0.110829026    
   2.34630008E-07  0.110826939    
   2.34834388E-07  0.110824957    
   2.35038769E-07  0.110824786    
   2.35243149E-07  0.110823907    
   2.35447530E-07  0.110822320    
   2.35651910E-07  0.110820040    
   2.35856291E-07  0.110817082    
   2.36060671E-07  0.110813439    
   2.36265066E-07  0.110812090    
   2.36469447E-07  0.110811628    
   2.36673827E-07  0.110810474    
   2.36878208E-07  0.110808626    
   2.37082588E-07  0.110806100    
   2.37286969E-07  0.110802889    
   2.37491349E-07  0.110799007    
   2.37695730E-07  0.110794462    
   2.37900110E-07  0.110789262    
   2.38104491E-07  0.110783413    
   2.38308871E-07  0.110776924    
   2.38513252E-07  0.110774770    
   2.38717632E-07  0.110774308    
   2.38922013E-07  0.110773176    
   2.39126393E-07  0.110771373    
   2.39330774E-07  0.110768907    
   2.39535154E-07  0.110765785    
   2.39739535E-07  0.110762015    
   2.39943915E-07  0.110757604    
   2.40148296E-07  0.110752560    
   2.40352676E-07  0.110746890    
   2.40557085E-07  0.110743552    
   2.40761466E-07  0.110743463    
   2.40965846E-07  0.110742874    
   2.41170227E-07  0.110742807    
   2.41374607E-07  0.110742137    
   2.41578988E-07  0.110742122    
   2.41783368E-07  0.110741459    
   2.41987749E-07  0.110741355    
   2.42192129E-07  0.110740803    
   2.42396510E-07  0.110740438    
   2.42600890E-07  0.110740080    
   2.42805271E-07  0.110739194    
   2.43009652E-07  0.110739149    
   2.43214032E-07  0.110738471    
   2.43418413E-07  0.110737681    
   2.43622793E-07  0.110737488    
   2.43827174E-07  0.110736661    
   2.44031554E-07  0.110735469    
   2.44235935E-07  0.110735387    
   2.44440315E-07  0.110734664    
   2.44644696E-07  0.110733308    
   2.44849076E-07  0.110732190    
   2.45053457E-07  0.110731959    
   2.45257837E-07  0.110731095    
   2.45462218E-07  0.110729605    
   2.45666598E-07  0.110727489    
   2.45870979E-07  0.110726550    
   2.46075388E-07  0.110726170    
   2.46279768E-07  0.110725164    
   2.46484149E-07  0.110723533    
   2.46688529E-07  0.110721283    
   2.46892910E-07  0.110718422    
   2.47097290E-07  0.110715047    
   2.47301671E-07  0.110715032    
   2.47506051E-07  0.110714391    
   2.47710432E-07  0.110713132    
   2.47914812E-07  0.110711262    
   2.48119193E-07  0.110708781    
   2.48323573E-07  0.110705696    
   2.48527954E-07  0.110702015    
   2.48732334E-07  0.110697746    
   2.48936715E-07  0.110692896    
   2.49141095E-07  0.110687464    
   2.49345476E-07  0.110682510    
   2.49549856E-07  0.110682413    
   2.49754237E-07  0.110681713    
   2.49958617E-07  0.110680416    
   2.50162998E-07  0.110678524    
   2.50367378E-07  0.110676043    
   2.50571759E-07  0.110672981    
   2.50776139E-07  0.110669337    
   2.50980520E-07  0.110665128    
   2.51184900E-07  0.110660352    
   2.51389281E-07  0.110655017    
   2.51593661E-07  0.110649131    
   2.51798070E-07  0.110642709    
   2.52002451E-07  0.110635750    
   2.52206831E-07  0.110628262    
   2.52411212E-07  0.110620260    
   2.52615592E-07  0.110611744    
   2.52819973E-07  0.110602729    
   2.53024353E-07  0.110593222    
   2.53228734E-07  0.110583231    
   2.53433114E-07  0.110572763    
   2.53637495E-07  0.110561833    
   2.53841876E-07  0.110550448    
   2.54046256E-07  0.110538617    
   2.54250637E-07  0.110526353    
   2.54455017E-07  0.110513665    
   2.54659398E-07  0.110500567    
   2.54863778E-07  0.110487059    
   2.55068159E-07  0.110473163    
   2.55272539E-07  0.110458888    
   2.55476920E-07  0.110457659    
   2.55681300E-07  0.110457234    
   2.55885681E-07  0.110456347    
   2.56090061E-07  0.110455014    
   2.56294442E-07  0.110453226    
   2.56498822E-07  0.110450990    
   2.56703203E-07  0.110448316    
   2.56907583E-07  0.110445209    
   2.57111964E-07  0.110441670    
   2.57316344E-07  0.110437699    
   2.57520753E-07  0.110433310    
   2.57725134E-07  0.110428505    
   2.57929514E-07  0.110423282    
   2.58133895E-07  0.110417657    
   2.58338275E-07  0.110411629    
   2.58542656E-07  0.110405207    
   2.58747036E-07  0.110398397    
   2.58951417E-07  0.110394083    
   2.59155797E-07  0.110391036    
   2.59360178E-07  0.110387564    
   2.59564558E-07  0.110383749    
   2.59768939E-07  0.110379532    
   2.59973319E-07  0.110375293    
   2.60177700E-07  0.110370658    
   2.60382080E-07  0.110365704    
   2.60586461E-07  0.110360377    
   2.60790841E-07  0.110354647    
   2.60995222E-07  0.110348612    
   2.61199602E-07  0.110342182    
   2.61403983E-07  0.110335417    
   2.61608363E-07  0.110328294    
   2.61812744E-07  0.110320874    
   2.62017124E-07  0.110313080    
   2.62221505E-07  0.110304996    
   2.62425885E-07  0.110296562    
   2.62630266E-07  0.110287875    
   2.62834646E-07  0.110278845    
   2.63039055E-07  0.110269524    
   2.63243436E-07  0.110259935    
   2.63447816E-07  0.110250048    
   2.63652197E-07  0.110239886    
   2.63856577E-07  0.110229462    
   2.64060958E-07  0.110218771    
   2.64265339E-07  0.110207893    
   2.64469719E-07  0.110196732    
   2.64674100E-07  0.110185333    
   2.64878480E-07  0.110173702    
   2.65082861E-07  0.110161819    
   2.65287241E-07  0.110149778    
   2.65491622E-07  0.110137537    
   2.65696002E-07  0.110125251    
   2.65900383E-07  0.110112786    
   2.66104763E-07  0.110100172    
   2.66309144E-07  0.110087357    
   2.66513524E-07  0.110074401    
   2.66717905E-07  0.110061236    
   2.66922285E-07  0.110047951    
   2.67126666E-07  0.110034503    
   2.67331046E-07  0.110020936    
   2.67535427E-07  0.110014938    
   2.67739807E-07  0.110013299    
   2.67944188E-07  0.110011615    
   2.68148568E-07  0.110009894    
   2.68352949E-07  0.110008135    
   2.68557329E-07  0.110006347    
   2.68761738E-07  0.110004522    
   2.68966119E-07  0.110002853    
   2.69170499E-07  0.110001229    
   2.69374880E-07  0.109999619    
   2.69579260E-07  0.109997965    
   2.69783641E-07  0.109996282    
   2.69988021E-07  0.109994553    
   2.70192402E-07  0.109992787    
   2.70396782E-07  0.109990984    
   2.70601163E-07  0.109989136    
   2.70805543E-07  0.109987259    
   2.71009924E-07  0.109985344    
   2.71214304E-07  0.109984316    
   2.71418685E-07  0.109983519    
   2.71623065E-07  0.109982699    
   2.71827446E-07  0.109981857    
   2.72031826E-07  0.109980993    
   2.72236207E-07  0.109980114    
   2.72440587E-07  0.109979205    
   2.72644968E-07  0.109978281    
   2.72849348E-07  0.109977327    
   2.73053729E-07  0.109976359    
   2.73258109E-07  0.109975368    
   2.73462490E-07  0.109974355    
   2.73666870E-07  0.109973326    
   2.73871251E-07  0.109972268    
   2.74075632E-07  0.109971188    
   2.74280012E-07  0.109970100    
   2.74484421E-07  0.109968983    
   2.74688801E-07  0.109967858    
   2.74893182E-07  0.109966777    
   2.75097563E-07  0.109965682    
   2.75301943E-07  0.109964564    
   2.75506324E-07  0.109963432    
   2.75710704E-07  0.109962262    
   2.75915085E-07  0.109961092    
   2.76119465E-07  0.109959893    
   2.76323846E-07  0.109958678    
   2.76528226E-07  0.109957442    
   2.76732607E-07  0.109956816    
   2.76936987E-07  0.109956272    
   2.77141368E-07  0.109955721    
   2.77345748E-07  0.109955147    
   2.77550129E-07  0.109954558    
   2.77754509E-07  0.109953955    
   2.77958890E-07  0.109953329    
   2.78163270E-07  0.109952696    
   2.78367651E-07  0.109952047    
   2.78572031E-07  0.109951518    
   2.78776412E-07  0.109950975    
   2.78980792E-07  0.109950416    
   2.79185173E-07  0.109949842    
   2.79389553E-07  0.109949261    
   2.79593934E-07  0.109948665    
   2.79798314E-07  0.109948047    
   2.80002723E-07  0.109947413    
   2.80207104E-07  0.109946772    
   2.80411484E-07  0.109946117    
   2.80615865E-07  0.109945446    
   2.80820245E-07  0.109944761    
   2.81024626E-07  0.109944068    
   2.81229006E-07  0.109943360    
   2.81433387E-07  0.109942637    
   2.81637767E-07  0.109941900    
   2.81842148E-07  0.109941155    
   2.82046528E-07  0.109940387    
   2.82250909E-07  0.109939612    
   2.82455289E-07  0.109938823    
   2.82659670E-07  0.109938018    
   2.82864050E-07  0.109937206    
   2.83068431E-07  0.109936379    
   2.83272811E-07  0.109935746    
   2.83477192E-07  0.109935448    
   2.83681572E-07  0.109935142    
   2.83885953E-07  0.109934822    
   2.84090333E-07  0.109934486    
   2.84294714E-07  0.109934151    
   2.84499095E-07  0.109933801    
   2.84703475E-07  0.109933436    
   2.84907856E-07  0.109933063    
   2.85112236E-07  0.109932683    
   2.85316617E-07  0.109932289    
   2.85520997E-07  0.109931886    
   2.85725406E-07  0.109931476    
   2.85929787E-07  0.109931044    
   2.86134167E-07  0.109930605    
   2.86338548E-07  0.109930165    
   2.86542928E-07  0.109929703    
   2.86747309E-07  0.109929234    
   2.86951689E-07  0.109928757    
   2.87156070E-07  0.109928265    
   2.87360450E-07  0.109927766    
   2.87564831E-07  0.109927259    
   2.87769211E-07  0.109926738    
   2.87973592E-07  0.109926209    
   2.88177972E-07  0.109925665    
   2.88382353E-07  0.109925121    
   2.88586733E-07  0.109924570    
   2.88791114E-07  0.109924003    
   2.88995494E-07  0.109923713    
   2.89199875E-07  0.109923542    
   2.89404255E-07  0.109923355    
   2.89608636E-07  0.109923162    
   2.89813016E-07  0.109922960    
   2.90017397E-07  0.109922744    
   2.90221777E-07  0.109922521    
   2.90426158E-07  0.109922290    
   2.90630538E-07  0.109922051    
   2.90834919E-07  0.109921806    
   2.91039299E-07  0.109921545    
   2.91243680E-07  0.109921277    
   2.91448089E-07  0.109921001    
   2.91652469E-07  0.109920710    
   2.91856850E-07  0.109920412    
   2.92061230E-07  0.109920107    
   2.92265611E-07  0.109919794    
   2.92469991E-07  0.109919466    
   2.92674372E-07  0.109919131    
   2.92878752E-07  0.109918788    
   2.93083133E-07  0.109918438    
   2.93287513E-07  0.109918073    
   2.93491894E-07  0.109917700    
   2.93696274E-07  0.109917320    
   2.93900655E-07  0.109917060    
   2.94105035E-07  0.109916851    
   2.94309416E-07  0.109916627    
   2.94513796E-07  0.109916396    
   2.94718177E-07  0.109916158    
   2.94922557E-07  0.109915912    
   2.95126938E-07  0.109915659    
   2.95331319E-07  0.109915398    
   2.95535699E-07  0.109915130    
   2.95740080E-07  0.109914854    
   2.95944460E-07  0.109914571    
   2.96148841E-07  0.109914280    
   2.96353221E-07  0.109913982    
   2.96557602E-07  0.109913677    
   2.96761982E-07  0.109913364    
   2.96966391E-07  0.109913044    
   2.97170772E-07  0.109912716    
   2.97375152E-07  0.109912381    
   2.97579533E-07  0.109912038    
   2.97783913E-07  0.109911688    
   2.97988294E-07  0.109911330    
   2.98192674E-07  0.109910965    
   2.98397055E-07  0.109910600    
   2.98601435E-07  0.109910227    
   2.98805816E-07  0.109909847    
   2.99010196E-07  0.109909460    
   2.99214577E-07  0.109909065    
   2.99418957E-07  0.109908663    
   2.99623338E-07  0.109908253    
   2.99827718E-07  0.109907836    
   3.00032099E-07  0.109907553    
   3.00236479E-07  0.109907269    
   3.00440860E-07  0.109906979    
   3.00645240E-07  0.109906681    
   3.00849621E-07  0.109906375    
   3.01054001E-07  0.109906062    
   3.01258382E-07  0.109905742    
   3.01462762E-07  0.109905414    
   3.01667143E-07  0.109905079    
   3.01871523E-07  0.109904736    
   3.02075904E-07  0.109904386    
   3.02280284E-07  0.109904036    
   3.02484665E-07  0.109903678    
   3.02689074E-07  0.109903313    
   3.02893454E-07  0.109902941    
   3.03097835E-07  0.109902561    
   3.03302215E-07  0.109902173    
   3.03506596E-07  0.109901778    
   3.03710976E-07  0.109901376    
   3.03915357E-07  0.109900966    
   3.04119737E-07  0.109900549    
   3.04324118E-07  0.109900124    
   3.04528498E-07  0.109899692    
   3.04732879E-07  0.109899253    
   3.04937259E-07  0.109898806    
   3.05141640E-07  0.109898351    
   3.05346020E-07  0.109897889    
   3.05550401E-07  0.109897591    
   3.05754781E-07  0.109897502    
   3.05959162E-07  0.109897405    
   3.06163543E-07  0.109897301    
   3.06367923E-07  0.109897189    
   3.06572304E-07  0.109897070    
   3.06776684E-07  0.109896943    
   3.06981065E-07  0.109896809    
   3.07185445E-07  0.109896667    
   3.07389826E-07  0.109896511    
   3.07594206E-07  0.109896347    
   3.07798587E-07  0.109896176    
   3.08002967E-07  0.109895997    
   3.08207348E-07  0.109895810    
   3.08411757E-07  0.109895617    
   3.08616137E-07  0.109895416    
   3.08820518E-07  0.109895207    
   3.09024898E-07  0.109894991    
   3.09229279E-07  0.109894767    
   3.09433659E-07  0.109894536    
   3.09638040E-07  0.109894298    
   3.09842420E-07  0.109894052    
   3.10046801E-07  0.109893799    
   3.10251181E-07  0.109893538    
   3.10455562E-07  0.109893270    
   3.10659942E-07  0.109892994    
   3.10864323E-07  0.109892711    
   3.11068703E-07  0.109892420    
   3.11273084E-07  0.109892122    
   3.11477464E-07  0.109891817    
   3.11681845E-07  0.109891504    
   3.11886225E-07  0.109891184    
   3.12090606E-07  0.109890856    
   3.12294986E-07  0.109890521    
   3.12499367E-07  0.109890178    
   3.12703747E-07  0.109889828    
   3.12908128E-07  0.109889470    
   3.13112508E-07  0.109889112    
   3.13316889E-07  0.109888747    
   3.13521269E-07  0.109888375    
   3.13725650E-07  0.109887995    
   3.13930059E-07  0.109887607    
   3.14134439E-07  0.109887213    
   3.14338820E-07  0.109886810    
   3.14543200E-07  0.109886400    
   3.14747581E-07  0.109885983    
   3.14951961E-07  0.109885558    
   3.15156342E-07  0.109885134    
   3.15360722E-07  0.109884702    
   3.15565103E-07  0.109884262    
   3.15769483E-07  0.109883815    
   3.15973864E-07  0.109883361    
   3.16178244E-07  0.109882899    
   3.16382625E-07  0.109882437    
   3.16587005E-07  0.109881967    
   3.16791386E-07  0.109881490    
   3.16995767E-07  0.109881006    
   3.17200147E-07  0.109880514    
   3.17404528E-07  0.109880023    
   3.17608908E-07  0.109879524    
   3.17813289E-07  0.109879017    
   3.18017669E-07  0.109878503    
   3.18222050E-07  0.109877981    
   3.18426430E-07  0.109877460    
   3.18630811E-07  0.109876931    
   3.18835191E-07  0.109876394    
   3.19039572E-07  0.109875850    
   3.19243952E-07  0.109875306    
   3.19448333E-07  0.109874755    
   3.19652742E-07  0.109874196    
   3.19857122E-07  0.109873630    
   3.20061503E-07  0.109873064    
   3.20265883E-07  0.109872490    
   3.20470264E-07  0.109871909    
   3.20674644E-07  0.109871328    
   3.20879025E-07  0.109870739    
   3.21083405E-07  0.109870143    
   3.21287786E-07  0.109869540    
   3.21492166E-07  0.109868936    
   3.21696547E-07  0.109868325    
   3.21900927E-07  0.109867707    
   3.22105308E-07  0.109867088    
   3.22309688E-07  0.109866463    
   3.22514069E-07  0.109865829    
   3.22718449E-07  0.109865196    
   3.22922830E-07  0.109864555    
   3.23127210E-07  0.109863915    
   3.23331591E-07  0.109863266    
   3.23535971E-07  0.109862611    
   3.23740352E-07  0.109861955    
   3.23944732E-07  0.109861292    
   3.24149113E-07  0.109860621    
   3.24353493E-07  0.109859951    
   3.24557874E-07  0.109859273    
   3.24762254E-07  0.109858595    
   3.24966635E-07  0.109857932    
   3.25171015E-07  0.109857284    
   3.25375424E-07  0.109856635    
   3.25579805E-07  0.109855980    
   3.25784185E-07  0.109855317    
   3.25988566E-07  0.109854653    
   3.26192946E-07  0.109853983    
   3.26397327E-07  0.109853305    
   3.26601707E-07  0.109852627    
   3.26806088E-07  0.109851941    
   3.27010468E-07  0.109851249    
   3.27214849E-07  0.109850556    
   3.27419230E-07  0.109849855    
   3.27623610E-07  0.109849155    
   3.27827991E-07  0.109848447    
   3.28032371E-07  0.109847732    
   3.28236752E-07  0.109847017    
   3.28441132E-07  0.109846294    
   3.28645513E-07  0.109845564    
   3.28849893E-07  0.109844834    
   3.29054274E-07  0.109844096    
   3.29258654E-07  0.109843358    
   3.29463035E-07  0.109842613    
   3.29667415E-07  0.109841861    
   3.29871796E-07  0.109841108    
   3.30076176E-07  0.109840348    
   3.30280557E-07  0.109839588    
   3.30484937E-07  0.109838821    
   3.30689318E-07  0.109838046    
   3.30893698E-07  0.109837271    
   3.31098107E-07  0.109836489    
   3.31302488E-07  0.109835707    
   3.31506868E-07  0.109834917    
   3.31711249E-07  0.109834120    
   3.31915629E-07  0.109833322    
   3.32120010E-07  0.109832518    
   3.32324390E-07  0.109831713    
   3.32528771E-07  0.109830901    
   3.32733151E-07  0.109830081    
   3.32937532E-07  0.109829262    
   3.33141912E-07  0.109828435    
   3.33346293E-07  0.109827608    
   3.33550673E-07  0.109826773    
   3.33755054E-07  0.109825939    
   3.33959434E-07  0.109825097    
   3.34163815E-07  0.109824248    
   3.34368195E-07  0.109823398    
   3.34572576E-07  0.109822541    
   3.34776956E-07  0.109821685    
   3.34981337E-07  0.109820820    
   3.35185717E-07  0.109819956    
   3.35390098E-07  0.109819084    
   3.35594478E-07  0.109818213    
   3.35798859E-07  0.109817334    
   3.36003239E-07  0.109816447    
   3.36207620E-07  0.109815560    
   3.36412000E-07  0.109814666    
   3.36616409E-07  0.109813772    
   3.36820790E-07  0.109812871    
   3.37025170E-07  0.109811969    
   3.37229551E-07  0.109811060    
   3.37433931E-07  0.109810151    
   3.37638312E-07  0.109809235    
   3.37842692E-07  0.109808318    
   3.38047073E-07  0.109807394    
   3.38251454E-07  0.109806471    
   3.38455834E-07  0.109805539    
   3.38660215E-07  0.109804608    
   3.38864595E-07  0.109803669    
   3.39068976E-07  0.109802730    
   3.39273356E-07  0.109801784    
   3.39477737E-07  0.109800838    
   3.39682117E-07  0.109799884    
   3.39886498E-07  0.109798931    
   3.40090878E-07  0.109797969    
   3.40295259E-07  0.109797008    
   3.40499639E-07  0.109796040    
   3.40704020E-07  0.109795071    
   3.40908400E-07  0.109794095    
   3.41112781E-07  0.109793119    
   3.41317161E-07  0.109792136    
   3.41521542E-07  0.109791152    
   3.41725922E-07  0.109790161    
   3.41930303E-07  0.109789170    
   3.42134683E-07  0.109788172    
   3.42339092E-07  0.109787174    
   3.42543473E-07  0.109786175    
   3.42747853E-07  0.109785169    
   3.42952234E-07  0.109784164    
   3.43156614E-07  0.109783150    
   3.43360995E-07  0.109782137    
   3.43565375E-07  0.109781116    
   3.43769756E-07  0.109780096    
   3.43974136E-07  0.109779067    
   3.44178517E-07  0.109778039    
   3.44382897E-07  0.109777011    
   3.44587278E-07  0.109775975    
   3.44791658E-07  0.109774940    
   3.44996039E-07  0.109773897    
   3.45200419E-07  0.109772854    
   3.45404800E-07  0.109771803    
   3.45609180E-07  0.109770752    
   3.45813561E-07  0.109769702    
   3.46017941E-07  0.109768644    
   3.46222322E-07  0.109767586    
   3.46426702E-07  0.109766521    
   3.46631083E-07  0.109765455    
   3.46835463E-07  0.109764390    
   3.47039844E-07  0.109763317    
   3.47244224E-07  0.109762244    
   3.47448605E-07  0.109761171    
   3.47652986E-07  0.109760091    
   3.47857366E-07  0.109759010    
   3.48061775E-07  0.109757923    
   3.48266155E-07  0.109756835    
   3.48470536E-07  0.109755747    
   3.48674916E-07  0.109754652    
   3.48879297E-07  0.109753557    
   3.49083678E-07  0.109752461    
   3.49288058E-07  0.109751359    
   3.49492439E-07  0.109750256    
   3.49696819E-07  0.109749153    
   3.49901200E-07  0.109748043    
   3.50105580E-07  0.109746933    
   3.50309961E-07  0.109745823    
   3.50514341E-07  0.109744705    
   3.50718722E-07  0.109743588    
   3.50923102E-07  0.109742470    
   3.51127483E-07  0.109741345    
   3.51331863E-07  0.109740220    
   3.51536244E-07  0.109739095    
   3.51740624E-07  0.109737962    
   3.51945005E-07  0.109736830    
   3.52149385E-07  0.109735698    
   3.52353766E-07  0.109734558    
   3.52558146E-07  0.109733418    
   3.52762527E-07  0.109732278    
   3.52966907E-07  0.109731145    
   3.53171288E-07  0.109730020    
   3.53375668E-07  0.109728895    
   3.53580077E-07  0.109727763    
   3.53784458E-07  0.109726630    
   3.53988838E-07  0.109725498    
   3.54193219E-07  0.109724358    
   3.54397599E-07  0.109723218    
   3.54601980E-07  0.109722078    
   3.54806360E-07  0.109720930    
   3.55010741E-07  0.109719783    
   3.55215121E-07  0.109718636    
   3.55419502E-07  0.109717481    
   3.55623882E-07  0.109716326    
   3.55828263E-07  0.109715171    
   3.56032643E-07  0.109714009    
   3.56237024E-07  0.109712847    
   3.56441404E-07  0.109711684    
   3.56645785E-07  0.109710515    
   3.56850165E-07  0.109709345    
   3.57054546E-07  0.109708175    
   3.57258926E-07  0.109707005    
   3.57463307E-07  0.109705828    
   3.57667687E-07  0.109704651    
   3.57872068E-07  0.109703474    
   3.58076448E-07  0.109702289    
   3.58280829E-07  0.109701104    
   3.58485210E-07  0.109699920    
   3.58689590E-07  0.109698728    
   3.58893971E-07  0.109697536    
   3.59098351E-07  0.109696344    
   3.59302760E-07  0.109695151    
   3.59507141E-07  0.109693952    
   3.59711521E-07  0.109692752    
   3.59915902E-07  0.109691553    
   3.60120282E-07  0.109690346    
   3.60324663E-07  0.109689139    
   3.60529043E-07  0.109687932    
   3.60733424E-07  0.109686717    
   3.60937804E-07  0.109685503    
   3.61142185E-07  0.109684289    
   3.61346565E-07  0.109683074    
   3.61550946E-07  0.109681852    
   3.61755326E-07  0.109680630    
   3.61959707E-07  0.109679408    
   3.62164087E-07  0.109678179    
   3.62368468E-07  0.109676950    
   3.62572848E-07  0.109675720    
   3.62777229E-07  0.109674491    
   3.62981609E-07  0.109673254    
   3.63185990E-07  0.109672017    
   3.63390370E-07  0.109670781    
   3.63594751E-07  0.109669544    
   3.63799131E-07  0.109668300    
   3.64003512E-07  0.109667055    
   3.64207892E-07  0.109665811    
   3.64412273E-07  0.109664567    
   3.64616653E-07  0.109663315    
   3.64821034E-07  0.109662063    
   3.65025443E-07  0.109660812    
   3.65229823E-07  0.109659560    
   3.65434204E-07  0.109658301    
   3.65638584E-07  0.109657042    
   3.65842965E-07  0.109655783    
   3.66047345E-07  0.109654523    
   3.66251726E-07  0.109653257    
   3.66456106E-07  0.109651990    
   3.66660487E-07  0.109650724    
   3.66864867E-07  0.109649457    
   3.67069248E-07  0.109648183    
