 Pe   1.00000007E-02
   3.56271639E-02  0.110036835    
   3.56453694E-02  0.110035166    
   3.56635749E-02  0.110033497    
   3.56817804E-02  0.110031828    
   3.56999859E-02  0.110030167    
   3.57181914E-02  0.110028505    
   3.57363932E-02  0.110026844    
   3.57545987E-02  0.110025182    
   3.57728042E-02  0.110023521    
   3.57910097E-02  0.110021859    
   3.58092152E-02  0.110020198    
   3.58274207E-02  0.110018536    
   3.58456261E-02  0.110016875    
   3.58638316E-02  0.110015213    
   3.58820334E-02  0.110013552    
   3.59002389E-02  0.110011905    
   3.59184444E-02  0.110010259    
   3.59366499E-02  0.110008612    
   3.59548554E-02  0.110006966    
   3.59730609E-02  0.110005319    
   3.59912664E-02  0.110003680    
   3.60094681E-02  0.110002041    
   3.60276736E-02  0.110000402    
   3.60458791E-02  0.109998763    
   3.60640846E-02  0.109997123    
   3.60822901E-02  0.109995484    
   3.61004956E-02  0.109993845    
   3.61187011E-02  0.109992206    
   3.61369066E-02  0.109990567    
   3.61551084E-02  0.109988943    
   3.61733139E-02  0.109987319    
   3.61915193E-02  0.109985694    
   3.62097248E-02  0.109984070    
   3.62279303E-02  0.109982446    
   3.62461358E-02  0.109980822    
   3.62643413E-02  0.109979197    
   3.62825431E-02  0.109977573    
   3.63007486E-02  0.109975949    
   3.63189541E-02  0.109974325    
   3.63371596E-02  0.109972700    
   3.63553651E-02  0.109971076    
   3.63735706E-02  0.109969459    
   3.63917761E-02  0.109967843    
   3.64099778E-02  0.109966233    
   3.64281833E-02  0.109964624    
   3.64463888E-02  0.109963015    
   3.64645943E-02  0.109961405    
   3.64827998E-02  0.109959796    
   3.65010053E-02  0.109958187    
   3.65192108E-02  0.109956577    
   3.65374163E-02  0.109954968    
   3.65556180E-02  0.109953366    
   3.65738235E-02  0.109951764    
   3.65920290E-02  0.109950162    
   3.66102345E-02  0.109948561    
   3.66284400E-02  0.109946959    
   3.66466455E-02  0.109945372    
   3.66648510E-02  0.109943785    
   3.66830528E-02  0.109942198    
   3.67012583E-02  0.109940611    
   3.67194638E-02  0.109939024    
   3.67376693E-02  0.109937437    
   3.67558748E-02  0.109935850    
   3.67740802E-02  0.109934263    
   3.67922857E-02  0.109932676    
   3.68104912E-02  0.109931096    
   3.68286930E-02  0.109929517    
   3.68468985E-02  0.109927937    
   3.68651040E-02  0.109926358    
   3.68833095E-02  0.109924778    
   3.69015150E-02  0.109923199    
   3.69197205E-02  0.109921627    
   3.69379260E-02  0.109920055    
   3.69561277E-02  0.109918483    
   3.69743332E-02  0.109916911    
   3.69925387E-02  0.109915346    
   3.70107442E-02  0.109913781    
   3.70289497E-02  0.109912217    
   3.70471552E-02  0.109910652    
   3.70653607E-02  0.109909087    
   3.70835625E-02  0.109907523    
   3.71017680E-02  0.109905958    
   3.71199735E-02  0.109904394    
   3.71381789E-02  0.109902829    
   3.71563844E-02  0.109901272    
   3.71745899E-02  0.109899722    
   3.71927954E-02  0.109898172    
   3.72110009E-02  0.109896623    
   3.72292027E-02  0.109895080    
   3.72474082E-02  0.109893538    
   3.72656137E-02  0.109891996    
   3.72838192E-02  0.109890454    
   3.73020247E-02  0.109888911    
   3.73202302E-02  0.109887369    
   3.73384356E-02  0.109885827    
   3.73566374E-02  0.109884284    
   3.73748429E-02  0.109882742    
   3.73930484E-02  0.109881200    
   3.74112539E-02  0.109879665    
   3.74294594E-02  0.109878138    
   3.74476649E-02  0.109876610    
   3.74658704E-02  0.109875083    
   3.74840759E-02  0.109873556    
   3.75022776E-02  0.109872028    
   3.75204831E-02  0.109870501    
   3.75386886E-02  0.109868973    
   3.75568941E-02  0.109867446    
   3.75750996E-02  0.109865919    
   3.75933051E-02  0.109864406    
   3.76115106E-02  0.109862894    
   3.76297124E-02  0.109861381    
   3.76479179E-02  0.109859869    
   3.76661234E-02  0.109858356    
   3.76843289E-02  0.109856844    
   3.77025343E-02  0.109855339    
   3.77207398E-02  0.109853834    
   3.77389453E-02  0.109852329    
   3.77571471E-02  0.109850824    
   3.77753526E-02  0.109849326    
   3.77935581E-02  0.109847829    
   3.78117636E-02  0.109846331    
   3.78299691E-02  0.109844834    
   3.78481746E-02  0.109843336    
   3.78663801E-02  0.109841838    
   3.78845856E-02  0.109840341    
   3.79027873E-02  0.109838851    
   3.79209928E-02  0.109837361    
   3.79391983E-02  0.109835871    
   3.79574038E-02  0.109834388    
   3.79756093E-02  0.109832905    
   3.79938148E-02  0.109831423    
   3.80120203E-02  0.109829947    
   3.80302221E-02  0.109828465    
   3.80484276E-02  0.109826989    
   3.80666330E-02  0.109825507    
   3.80848385E-02  0.109824032    
   3.81030440E-02  0.109822556    
   3.81212495E-02  0.109821081    
   3.81394550E-02  0.109819606    
   3.81576605E-02  0.109818131    
   3.81758623E-02  0.109816656    
   3.81940678E-02  0.109815180    
   3.82122733E-02  0.109813705    
   3.82304788E-02  0.109812245    
   3.82486843E-02  0.109810784    
   3.82668898E-02  0.109809324    
   3.82850952E-02  0.109807864    
   3.83032970E-02  0.109806404    
   3.83215025E-02  0.109804943    
   3.83397080E-02  0.109803483    
   3.83579135E-02  0.109802030    
   3.83761190E-02  0.109800577    
   3.83943245E-02  0.109799124    
   3.84125300E-02  0.109797671    
   3.84307317E-02  0.109796219    
   3.84489372E-02  0.109794766    
   3.84671427E-02  0.109793320    
   3.84853482E-02  0.109791882    
   3.85035537E-02  0.109790444    
   3.85217592E-02  0.109789006    
   3.85399647E-02  0.109787568    
   3.85581702E-02  0.109786130    
   3.85763720E-02  0.109784693    
   3.85945775E-02  0.109783255    
   3.86127830E-02  0.109781817    
   3.86309884E-02  0.109780379    
   3.86491939E-02  0.109778941    
   3.86673994E-02  0.109777503    
   3.86856049E-02  0.109776072    
   3.87038067E-02  0.109774642    
   3.87220122E-02  0.109773211    
   3.87402177E-02  0.109771788    
   3.87584232E-02  0.109770365    
   3.87766287E-02  0.109768942    
   3.87948342E-02  0.109767519    
   3.88130397E-02  0.109766096    
   3.88312452E-02  0.109764673    
   3.88494469E-02  0.109763250    
   3.88676524E-02  0.109761842    
   3.88858579E-02  0.109760433    
   3.89040634E-02  0.109759025    
   3.89222689E-02  0.109757617    
   3.89404744E-02  0.109756209    
   3.89586799E-02  0.109754801    
   3.89768817E-02  0.109753393    
   3.89950871E-02  0.109751984    
   3.90132926E-02  0.109750584    
   3.90314981E-02  0.109749183    
   3.90497036E-02  0.109747782    
   3.90679091E-02  0.109746382    
   3.90861146E-02  0.109744981    
   3.91043164E-02  0.109743580    
   3.91225219E-02  0.109742180    
   3.91407274E-02  0.109740779    
   3.91589329E-02  0.109739386    
   3.91771384E-02  0.109737992    
   3.91953439E-02  0.109736599    
   3.92135493E-02  0.109735206    
   3.92317548E-02  0.109733813    
   3.92499566E-02  0.109732419    
   3.92681621E-02  0.109731033    
   3.92863676E-02  0.109729648    
   3.93045731E-02  0.109728262    
   3.93227786E-02  0.109726883    
   3.93409841E-02  0.109725505    
   3.93591896E-02  0.109724127    
   3.93773913E-02  0.109722748    
   3.93955968E-02  0.109721377    
   3.94138023E-02  0.109720007    
   3.94320078E-02  0.109718636    
   3.94502133E-02  0.109717265    
   3.94684188E-02  0.109715894    
   3.94866243E-02  0.109714523    
   3.95048261E-02  0.109713152    
   3.95230316E-02  0.109711789    
   3.95412371E-02  0.109710425    
   3.95594425E-02  0.109709062    
   3.95776480E-02  0.109707706    
   3.95958535E-02  0.109706350    
   3.96140590E-02  0.109704994    
   3.96322645E-02  0.109703638    
   3.96504663E-02  0.109702282    
   3.96686718E-02  0.109700926    
   3.96868773E-02  0.109699570    
   3.97050828E-02  0.109698214    
   3.97232883E-02  0.109696858    
   3.97414938E-02  0.109695502    
   3.97596993E-02  0.109694146    
   3.97779010E-02  0.109692790    
   3.97961065E-02  0.109691449    
   3.98143120E-02  0.109690107    
   3.98325175E-02  0.109688766    
   3.98507230E-02  0.109687425    
   3.98689285E-02  0.109686084    
   3.98871340E-02  0.109684750    
   3.99053395E-02  0.109683417    
   3.99235412E-02  0.109682083    
   3.99417467E-02  0.109680749    
   3.99599522E-02  0.109679416    
   3.99781577E-02  0.109678082    
   3.99963632E-02  0.109676749    
   4.00145687E-02  0.109675415    
   4.00327742E-02  0.109674089    
   4.00509760E-02  0.109672770    
   4.00691815E-02  0.109671451    
   4.00873870E-02  0.109670132    
   4.01055925E-02  0.109668814    
   4.01237980E-02  0.109667495    
   4.01420034E-02  0.109666176    
   4.01602089E-02  0.109664857    
   4.01784107E-02  0.109663539    
   4.01966162E-02  0.109662220    
   4.02148217E-02  0.109660901    
   4.02330272E-02  0.109659582    
   4.02512327E-02  0.109658264    
   4.02694382E-02  0.109656952    
   4.02876437E-02  0.109655641    
   4.03058492E-02  0.109654330    
   4.03240509E-02  0.109653026    
   4.03422564E-02  0.109651729    
   4.03604619E-02  0.109650433    
   4.03786674E-02  0.109649137    
   4.03968729E-02  0.109647840    
   4.04150784E-02  0.109646544    
   4.04332839E-02  0.109645247    
   4.04514857E-02  0.109643951    
   4.04696912E-02  0.109642655    
   4.04878967E-02  0.109641358    
   4.05061021E-02  0.109640062    
   4.05243076E-02  0.109638773    
   4.05425131E-02  0.109637484    
   4.05607186E-02  0.109636195    
   4.05789241E-02  0.109634914    
   4.05971259E-02  0.109633632    
   4.06153314E-02  0.109632351    
   4.06335369E-02  0.109631069    
   4.06517424E-02  0.109629788    
   4.06699479E-02  0.109628506    
   4.06881534E-02  0.109627225    
   4.07063589E-02  0.109625943    
   4.07245606E-02  0.109624669    
   4.07427661E-02  0.109623395    
   4.07609716E-02  0.109622128    
   4.07791771E-02  0.109620862    
   4.07973826E-02  0.109619595    
   4.08155881E-02  0.109618329    
   4.08337936E-02  0.109617062    
   4.08519953E-02  0.109615795    
   4.08702008E-02  0.109614536    
   4.08884063E-02  0.109613277    
   4.09066118E-02  0.109612018    
   4.09248173E-02  0.109610759    
   4.09430228E-02  0.109609507    
   4.09612283E-02  0.109608255    
   4.09794338E-02  0.109607004    
   4.09976356E-02  0.109605752    
   4.10158411E-02  0.109604500    
   4.10340466E-02  0.109603249    
   4.10522521E-02  0.109601997    
   4.10704575E-02  0.109600745    
   4.10886630E-02  0.109599493    
   4.11068685E-02  0.109598242    
   4.11250703E-02  0.109596997    
   4.11432758E-02  0.109595753    
   4.11614813E-02  0.109594509    
   4.11796868E-02  0.109593272    
   4.11978923E-02  0.109592035    
   4.12160978E-02  0.109590799    
   4.12343033E-02  0.109589562    
   4.12525088E-02  0.109588325    
   4.12707105E-02  0.109587088    
   4.12889160E-02  0.109585859    
   4.13071215E-02  0.109584630    
   4.13253270E-02  0.109583400    
   4.13435325E-02  0.109582171    
   4.13617380E-02  0.109580941    
   4.13799435E-02  0.109579712    
   4.13981453E-02  0.109578490    
   4.14163508E-02  0.109577268    
   4.14345562E-02  0.109576054    
   4.14527617E-02  0.109574839    
   4.14709672E-02  0.109573625    
   4.14891727E-02  0.109572411    
   4.15073782E-02  0.109571196    
   4.15255800E-02  0.109569982    
   4.15437855E-02  0.109568767    
   4.15619910E-02  0.109567553    
   4.15801965E-02  0.109566338    
   4.15984020E-02  0.109565124    
   4.16166075E-02  0.109563909    
   4.16348130E-02  0.109562695    
   4.16530184E-02  0.109561481    
   4.16712202E-02  0.109560266    
   4.16894257E-02  0.109559067    
   4.17076312E-02  0.109557867    
   4.17258367E-02  0.109556668    
   4.17440422E-02  0.109555468    
   4.17622477E-02  0.109554268    
   4.17804532E-02  0.109553069    
   4.17986549E-02  0.109551869    
   4.18168604E-02  0.109550677    
   4.18350659E-02  0.109549485    
   4.18532714E-02  0.109548293    
   4.18714769E-02  0.109547101    
   4.18896824E-02  0.109545909    
   4.19078879E-02  0.109544717    
   4.19260934E-02  0.109543532    
   4.19442952E-02  0.109542347    
   4.19625007E-02  0.109541163    
   4.19807062E-02  0.109539986    
   4.19989116E-02  0.109538808    
   4.20171171E-02  0.109537639    
   4.20353226E-02  0.109536469    
   4.20535281E-02  0.109535299    
   4.20717299E-02  0.109534122    
   4.20899354E-02  0.109532952    
   4.21081409E-02  0.109531783    
   4.21263464E-02  0.109530613    
   4.21445519E-02  0.109529443    
   4.21627574E-02  0.109528273    
   4.21809629E-02  0.109527104    
   4.21991646E-02  0.109525934    
   4.22173701E-02  0.109524764    
   4.22355756E-02  0.109523594    
   4.22537811E-02  0.109522425    
   4.22719866E-02  0.109521255    
   4.22901921E-02  0.109520100    
   4.23083976E-02  0.109518945    
   4.23266031E-02  0.109517790    
   4.23448049E-02  0.109516636    
   4.23630103E-02  0.109515481    
   4.23812158E-02  0.109514326    
   4.23994213E-02  0.109513171    
   4.24176268E-02  0.109512016    
   4.24358323E-02  0.109510869    
   4.24540378E-02  0.109509721    
   4.24722396E-02  0.109508574    
   4.24904451E-02  0.109507427    
   4.25086506E-02  0.109506279    
   4.25268561E-02  0.109505139    
   4.25450616E-02  0.109503999    
   4.25632671E-02  0.109502859    
   4.25814725E-02  0.109501719    
   4.25996780E-02  0.109500587    
   4.26178798E-02  0.109499454    
   4.26360853E-02  0.109498322    
   4.26542908E-02  0.109497190    
   4.26724963E-02  0.109496057    
   4.26907018E-02  0.109494925    
   4.27089073E-02  0.109493792    
   4.27271128E-02  0.109492660    
   4.27453145E-02  0.109491527    
   4.27635200E-02  0.109490395    
   4.27817255E-02  0.109489262    
   4.27999310E-02  0.109488130    
   4.28181365E-02  0.109487005    
   4.28363420E-02  0.109485880    
   4.28545475E-02  0.109484755    
   4.28727493E-02  0.109483629    
   4.28909548E-02  0.109482512    
   4.29091603E-02  0.109481394    
   4.29273658E-02  0.109480284    
   4.29455712E-02  0.109479174    
   4.29637767E-02  0.109478064    
   4.29819822E-02  0.109476954    
   4.30001877E-02  0.109475844    
   4.30183895E-02  0.109474733    
   4.30365950E-02  0.109473631    
   4.30548005E-02  0.109472528    
   4.30730060E-02  0.109471425    
   4.30912115E-02  0.109470323    
   4.31094170E-02  0.109469220    
   4.31276225E-02  0.109468117    
   4.31458242E-02  0.109467015    
   4.31640297E-02  0.109465912    
   4.31822352E-02  0.109464817    
   4.32004407E-02  0.109463722    
   4.32186462E-02  0.109462626    
   4.32368517E-02  0.109461531    
   4.32550572E-02  0.109460436    
   4.32732627E-02  0.109459341    
   4.32914644E-02  0.109458245    
   4.33096699E-02  0.109457158    
   4.33278754E-02  0.109456070    
   4.33460809E-02  0.109454982    
   4.33642864E-02  0.109453894    
   4.33824919E-02  0.109452806    
   4.34006974E-02  0.109451719    
   4.34188992E-02  0.109450631    
   4.34371047E-02  0.109449543    
   4.34553102E-02  0.109448463    
   4.34735157E-02  0.109447390    
   4.34917212E-02  0.109446317    
   4.35099266E-02  0.109445244    
   4.35281321E-02  0.109444171    
   4.35463339E-02  0.109443098    
   4.35645394E-02  0.109442025    
   4.35827449E-02  0.109440953    
   4.36009504E-02  0.109439887    
   4.36191559E-02  0.109438822    
   4.36373614E-02  0.109437756    
   4.36555669E-02  0.109436691    
   4.36737724E-02  0.109435625    
   4.36919741E-02  0.109434560    
   4.37101796E-02  0.109433495    
   4.37283851E-02  0.109432429    
   4.37465906E-02  0.109431364    
   4.37647961E-02  0.109430298    
   4.37830016E-02  0.109429233    
   4.38012071E-02  0.109428182    
   4.38194089E-02  0.109427132    
   4.38376144E-02  0.109426081    
   4.38558199E-02  0.109425031    
   4.38740253E-02  0.109423980    
   4.38922308E-02  0.109422930    
   4.39104363E-02  0.109421879    
   4.39286418E-02  0.109420829    
   4.39468436E-02  0.109419778    
   4.39650491E-02  0.109418727    
   4.39832546E-02  0.109417684    
   4.40014601E-02  0.109416641    
   4.40196656E-02  0.109415598    
   4.40378711E-02  0.109414555    
   4.40560766E-02  0.109413512    
   4.40742821E-02  0.109412469    
   4.40924838E-02  0.109411426    
   4.41106893E-02  0.109410390    
   4.41288948E-02  0.109409362    
   4.41471003E-02  0.109408334    
   4.41653058E-02  0.109407306    
   4.41835113E-02  0.109406278    
   4.42017168E-02  0.109405249    
   4.42199185E-02  0.109404221    
   4.42381240E-02  0.109403193    
   4.42563295E-02  0.109402165    
   4.42745350E-02  0.109401137    
   4.42927405E-02  0.109400108    
   4.43109460E-02  0.109399080    
   4.43291515E-02  0.109398052    
   4.43473570E-02  0.109397024    
   4.43655588E-02  0.109395996    
   4.43837643E-02  0.109394968    
   4.44019698E-02  0.109393954    
   4.44201753E-02  0.109392941    
   4.44383807E-02  0.109391928    
   4.44565862E-02  0.109390914    
   4.44747917E-02  0.109389901    
   4.44929935E-02  0.109388888    
   4.45111990E-02  0.109387875    
   4.45294045E-02  0.109386861    
   4.45476100E-02  0.109385855    
   4.45658155E-02  0.109384850    
   4.45840210E-02  0.109383844    
   4.46022265E-02  0.109382838    
   4.46204282E-02  0.109381832    
   4.46386337E-02  0.109380826    
   4.46568392E-02  0.109379821    
   4.46750447E-02  0.109378815    
   4.46932502E-02  0.109377816    
   4.47114557E-02  0.109376818    
   4.47296612E-02  0.109375820    
   4.47478667E-02  0.109374821    
   4.47660685E-02  0.109373830    
   4.47842740E-02  0.109372839    
   4.48024794E-02  0.109371848    
   4.48206849E-02  0.109370857    
   4.48388904E-02  0.109369867    
   4.48570959E-02  0.109368876    
   4.48753014E-02  0.109367885    
   4.48935032E-02  0.109366894    
   4.49117087E-02  0.109365903    
   4.49299142E-02  0.109364912    
   4.49481197E-02  0.109363928    
   4.49663252E-02  0.109362945    
   4.49845307E-02  0.109361961    
   4.50027362E-02  0.109360978    
   4.50209416E-02  0.109359995    
   4.50391434E-02  0.109359011    
   4.50573489E-02  0.109358035    
   4.50755544E-02  0.109357066    
   4.50937599E-02  0.109356098    
   4.51119654E-02  0.109355129    
   4.51301709E-02  0.109354161    
   4.51483764E-02  0.109353192    
   4.51665781E-02  0.109352224    
   4.51847836E-02  0.109351255    
   4.52029891E-02  0.109350286    
   4.52211946E-02  0.109349318    
   4.52394001E-02  0.109348349    
   4.52576056E-02  0.109347381    
   4.52758111E-02  0.109346420    
   4.52940129E-02  0.109345458    
   4.53122184E-02  0.109344497    
   4.53304239E-02  0.109343536    
   4.53486294E-02  0.109342575    
   4.53668348E-02  0.109341614    
   4.53850403E-02  0.109340653    
   4.54032458E-02  0.109339692    
   4.54214513E-02  0.109338738    
   4.54396531E-02  0.109337784    
   4.54578586E-02  0.109336831    
   4.54760641E-02  0.109335877    
   4.54942696E-02  0.109334923    
   4.55124751E-02  0.109333977    
   4.55306806E-02  0.109333031    
   4.55488861E-02  0.109332085    
   4.55670878E-02  0.109331138    
   4.55852933E-02  0.109330192    
   4.56034988E-02  0.109329246    
   4.56217043E-02  0.109328307    
   4.56399098E-02  0.109327368    
   4.56581153E-02  0.109326430    
   4.56763208E-02  0.109325491    
   4.56945263E-02  0.109324552    
 Pe   10000.0020    
   2.01907023E-05   1.00000000    
   4.03814047E-05   1.00000000    
   6.05721070E-05   1.00000000    
   8.07628094E-05   1.00000000    
   1.00953512E-04   1.00000000    
   1.21144214E-04   1.00000000    
   1.41334924E-04   1.00000000    
   1.61525619E-04   1.00000000    
   1.81716314E-04   1.00000000    
   2.01907023E-04   1.00000000    
   2.22097733E-04   1.00000000    
   2.42288428E-04   1.00000000    
   2.62479123E-04   1.00000000    
   2.82669847E-04   1.00000000    
   3.02860542E-04   1.00000000    
   3.23051238E-04   1.00000000    
   3.43241933E-04   1.00000000    
   3.63432628E-04   1.00000000    
   3.83623352E-04   1.00000000    
   4.03814047E-04   1.00000000    
   4.24004742E-04   1.00000000    
   4.44195466E-04   1.00000000    
   4.64386161E-04  0.999999940    
   4.84576856E-04  0.999999881    
   5.04767580E-04  0.999998689    
   5.24958246E-04  0.999984980    
   5.45148971E-04  0.999983668    
   5.65339695E-04  0.999908686    
   5.85530361E-04  0.999396801    
   6.05721085E-04  0.999295831    
   6.25911751E-04  0.997526467    
   6.46102475E-04  0.996726990    
   6.66293199E-04  0.994475245    
   6.86483865E-04  0.987176895    
   7.06674589E-04  0.986674905    
   7.26865255E-04  0.982164681    
   7.47055979E-04  0.977898359    
   7.67246704E-04  0.975613832    
   7.87437370E-04  0.971842051    
   8.07628094E-04  0.970816255    
   8.27818818E-04  0.966304004    
   8.48009484E-04  0.965915322    
   8.68200208E-04  0.961714506    
   8.88390932E-04  0.959036648    
   9.08581598E-04  0.956338465    
   9.28772322E-04  0.953706980    
   9.48962988E-04  0.946252227    
   9.69153713E-04  0.941442966    
   9.89344437E-04  0.935216486    
   1.00953516E-03  0.924082935    
   1.02972577E-03  0.917008102    
   1.04991649E-03  0.909109294    
   1.07010722E-03  0.903072894    
   1.09029794E-03  0.891531289    
   1.11048867E-03  0.881203353    
   1.13067939E-03  0.872206688    
   1.15087000E-03  0.857766807    
   1.17106072E-03  0.845314085    
   1.19125145E-03  0.835111439    
   1.21144217E-03  0.819871306    
   1.23163289E-03  0.808928013    
   1.25182350E-03  0.797233045    
   1.27201423E-03  0.786367893    
   1.29220495E-03  0.777963400    
   1.31239567E-03  0.765487850    
   1.33258640E-03  0.756733537    
   1.35277701E-03  0.748701870    
   1.37296773E-03  0.737058520    
   1.39315845E-03  0.730533063    
   1.41334918E-03  0.727607608    
   1.43353990E-03  0.726455569    
   1.45373051E-03  0.722047806    
   1.47392123E-03  0.721356094    
   1.49411196E-03  0.718423426    
   1.51430268E-03  0.713767231    
   1.53449341E-03  0.713112891    
   1.55468413E-03  0.709399760    
   1.57487474E-03  0.703202546    
   1.59506546E-03  0.702890694    
   1.61525619E-03  0.699657083    
   1.63544691E-03  0.693588912    
   1.65563764E-03  0.688457370    
   1.67582824E-03  0.687320828    
   1.69601897E-03  0.683477283    
   1.71620969E-03  0.677021742    
   1.73640042E-03  0.668081343    
   1.75659114E-03  0.665341556    
   1.77678186E-03  0.663363993    
   1.79697247E-03  0.658980727    
   1.81716320E-03  0.652289450    
   1.83735392E-03  0.643412232    
   1.85754464E-03  0.632492423    
   1.87773537E-03  0.626410544    
   1.89792598E-03  0.625160396    
   1.91811670E-03  0.621891201    
   1.93830743E-03  0.616680861    
   1.95849803E-03  0.609624445    
   1.97868887E-03  0.600832045    
   1.99887948E-03  0.590426624    
   2.01907032E-03  0.578541219    
   2.03926093E-03  0.565316677    
   2.05945154E-03  0.553241849    
   2.07964238E-03  0.553000808    
   2.09983299E-03  0.551337004    
   2.12002383E-03  0.548299909    
   2.14021443E-03  0.543948174    
   2.16040504E-03  0.538348675    
   2.18059588E-03  0.531574845    
   2.20078649E-03  0.523705900    
   2.22097733E-03  0.514825404    
   2.24116794E-03  0.505020022    
   2.26135878E-03  0.494378626    
   2.28154939E-03  0.482990980    
   2.30173999E-03  0.470946908    
   2.32193084E-03  0.458335280    
   2.34212144E-03  0.445243299    
   2.36231228E-03  0.431755573    
   2.38250289E-03  0.417953819    
   2.40269350E-03  0.403916061    
   2.42288434E-03  0.398795992    
   2.44307495E-03  0.398686647    
   2.46326579E-03  0.398588240    
   2.48345640E-03  0.398318946    
   2.50364700E-03  0.398287356    
   2.52383784E-03  0.398016840    
   2.54402845E-03  0.397924751    
   2.56421929E-03  0.397588253    
   2.58440990E-03  0.397506386    
   2.60460051E-03  0.397066593    
   2.62479135E-03  0.396981299    
   2.64498196E-03  0.396641403    
   2.66517280E-03  0.396169752    
   2.68536340E-03  0.396054387    
   2.70555401E-03  0.395576268    
   2.72574485E-03  0.394879371    
   2.74593546E-03  0.394798517    
   2.76612630E-03  0.394350678    
   2.78631691E-03  0.393538147    
   2.80650752E-03  0.392774582    
   2.82669836E-03  0.392613232    
   2.84688896E-03  0.392080516    
   2.86707981E-03  0.391178548    
   2.88727041E-03  0.389908701    
   2.90746102E-03  0.388843983    
   2.92765186E-03  0.388633162    
   2.94784247E-03  0.388046086    
   2.96803331E-03  0.387084872    
   2.98822392E-03  0.385751158    
   3.00841476E-03  0.384046465    
   3.02860537E-03  0.381972224    
   3.04879597E-03  0.380326033    
   3.06898681E-03  0.380027860    
   3.08917742E-03  0.379353911    
   3.10936826E-03  0.378306180    
   3.12955887E-03  0.376886874    
   3.14974948E-03  0.375098467    
   3.16994032E-03  0.372943938    
   3.19013093E-03  0.370426655    
   3.21032177E-03  0.367550761    
   3.23051238E-03  0.364321202    
   3.25070298E-03  0.362831324    
   3.27089382E-03  0.362629443    
   3.29108443E-03  0.362069726    
   3.31127527E-03  0.361154556    
   3.33146588E-03  0.359886974    
   3.35165649E-03  0.358270705    
   3.37184733E-03  0.356310219    
   3.39203794E-03  0.354010791    
   3.41222878E-03  0.351378500    
   3.43241938E-03  0.348420352    
   3.45260999E-03  0.346481562    
   3.47280083E-03  0.346279353    
   3.49299144E-03  0.345976055    
   3.51318228E-03  0.345795333    
   3.53337289E-03  0.345475823    
   3.55356373E-03  0.345301419    
   3.57375434E-03  0.344983459    
   3.59394494E-03  0.344783545    
   3.61413579E-03  0.344497025    
   3.63432639E-03  0.344208539    
   3.65451723E-03  0.343997866    
   3.67470784E-03  0.343498230    
   3.69489845E-03  0.343426198    
   3.71508929E-03  0.343044192    
   3.73527990E-03  0.342629761    
   3.75547074E-03  0.342475057    
   3.77566135E-03  0.342011869    
   3.79585195E-03  0.341446429    
   3.81604279E-03  0.341336578    
   3.83623340E-03  0.340919763    
   3.85642424E-03  0.340197474    
   3.87661485E-03  0.339716494    
   3.89680546E-03  0.339533716    
   3.91699607E-03  0.339046806    
   3.93718714E-03  0.338257432    
   3.95737775E-03  0.337167859    
   3.97756835E-03  0.336834133    
   3.99775896E-03  0.336576760    
   4.01794957E-03  0.336020052    
   4.03814064E-03  0.335166037    
   4.05833125E-03  0.334017277    
   4.07852186E-03  0.332576841    
   4.09871247E-03  0.331181556    
   4.11890307E-03  0.331081510    
   4.13909415E-03  0.330690891    
   4.15928476E-03  0.330011636    
   4.17947536E-03  0.329046160    
   4.19966597E-03  0.327797532    
   4.21985658E-03  0.326269388    
   4.24004765E-03  0.324465901    
   4.26023826E-03  0.322391897    
   4.28042887E-03  0.320052832    
   4.30061948E-03  0.317454755    
   4.32081008E-03  0.315931290    
   4.34100116E-03  0.315673560    
   4.36119176E-03  0.315154791    
   4.38138237E-03  0.314377338    
   4.40157298E-03  0.313344210    
   4.42176359E-03  0.312058896    
   4.44195466E-03  0.310525417    
   4.46214527E-03  0.308748364    
   4.48233588E-03  0.306732893    
   4.50252648E-03  0.304484576    
   4.52271756E-03  0.302009612    
   4.54290817E-03  0.299314588    
   4.56309877E-03  0.296406597    
   4.58328938E-03  0.293293208    
   4.60347999E-03  0.289982378    
   4.62367106E-03  0.286482483    
   4.64386167E-03  0.282802224    
   4.66405228E-03  0.278950691    
   4.68424289E-03  0.274937242    
   4.70443349E-03  0.270771533    
   4.72462457E-03  0.266463429    
   4.74481517E-03  0.262023002    
   4.76500578E-03  0.257460445    
   4.78519639E-03  0.252786130    
   4.80538700E-03  0.252669871    
   4.82557807E-03  0.252501845    
   4.84576868E-03  0.252183110    
   4.86595929E-03  0.251715928    
   4.88614989E-03  0.251102835    
   4.90634050E-03  0.250346631    
   4.92653158E-03  0.249450296    
   4.94672218E-03  0.248417079    
   4.96691279E-03  0.247250453    
   4.98710340E-03  0.245954096    
   5.00729401E-03  0.244531840    
   5.02748508E-03  0.242987737    
   5.04767569E-03  0.241325974    
   5.06786630E-03  0.239550874    
   5.08805690E-03  0.237666935    
   5.10824751E-03  0.235736087    
   5.12843858E-03  0.235579744    
   5.14862919E-03  0.235423654    
   5.16881980E-03  0.235246658    
   5.18901041E-03  0.235049918    
   5.20920102E-03  0.234834298    
   5.22939209E-03  0.234600261    
   5.24958270E-03  0.234359562    
   5.26977330E-03  0.234128028    
   5.28996391E-03  0.233882606    
   5.31015452E-03  0.233621106    
   5.33034559E-03  0.233339533    
   5.35053620E-03  0.233101115    
   5.37072681E-03  0.232843950    
   5.39091742E-03  0.232555464    
   5.41110802E-03  0.232315063    
